From from From
: : :
jec jec jec
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
Subject subject Subject
: : :
Contraceptive contracept Contraceptive
pill pill pill
Reply repli Reply
- - -
To to To
: : :
jec jec jec
@ @ @
zurich zurich zurich
. . .
ibm ibm ibm
. . .
com com com
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mythen mythen mythen
. . .
zurich zurich zurich
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
Watson watson Watson
Research research Research
Center center Center
Lines line Lines
: : :
9 9 9
A a A
very veri very
simple simpl simple
question question question
: : :
it it it
seems seem seem
to to to
me me me
that that that
the the the
contraceptive contracept contraceptive
pill pill pill
just just just
prevents prevent prevent
the the the
ovule ovul ovule
to to to
nest nest nest
in in in
the the the
vagina vagina vagina
and and and
forces forc force
it it it
to to to
fall fall fall
every everi every
month month month
. . .
But but But
it it it
does doe do
not not not
prevent prevent prevent
the the the
fertilzation fertilz fertilzation
of of of
the the the
ovule ovul ovule
. . .
Is is Is
it it it
true true true
? ? ?
If if If
yes yes yes
, , ,
is is be
there there there
a a a
risk risk risk
of of of
extra extra extra
- - -
uterine uterin uterine
pregnancy pregnanc pregnancy
, , ,
that that that
is is be
the the the
development develop development
of of of
the the the
ovule ovul ovule
inside insid inside
the the the
Fallopian fallopian Fallopian
tube tube tube
? ? ?
J j J
. . .
Cherbonnier cherbonni Cherbonnier
jec jec jec
@ @ @
zurich zurich zurich
. . .
ibm ibm ibm
. . .
com com com
