From from From
: : :
Donald donald Donald
Mackie macki Mackie
< < <
Donald donald Donald
_ _ _
Mackie macki Mackie
@ @ @
med med med
. . .
umich umich umich
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
quality qualiti quality
control control control
in in in
medicine medicin medicine
Organization organ Organization
: : :
UM um UM
Anesthesiology anesthesiolog Anesthesiology
Lines line Lines
: : :
19 19 19
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
141 141 141
. . .
214 214 214
. . .
86 86 86
. . .
38 38 38
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
9 9 9
X x X
- - -
XXDate xxdate XXDate
: : :
Mon mon Mon
, , ,
19 19 19
Apr apr Apr
93 93 93
20 20 20
: : :
19 19 19
: : :
29 29 29
GMT gmt GMT
In in In
article articl article
< < <
9307 9307 9307
@ @ @
blue blue blue
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
> > >
Kenneth kenneth Kenneth
Gilbert gilbert Gilbert
, , ,
kxgst kxgst kxgst
1 1 1
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
writes write write
: : :
> > >
situation situat situation
. . .
QA qa QA
activities activ activity
are are be
a a a
routine routin routine
part part part
of of of
every everi every
hospital hospit hospital
' ' '
s s s
> > >
administrative administr administrative
function function function
and and and
are are be
required requir require
by by by
accreditation accredit accreditation
agencies agenc agency
. . .
There there There
> > >
are are be
even even even
entire entir entire
publications public publication
devoted devot devote
to to to
QA qa QA
issues issu issue
. . .
Indeed inde Indeed
. . .
I i I
spend spend spend
about about about
60 60 60
% % %
of of of
my my my
time time time
dealing deal deal
with with with
quality qualiti quality
stuff stuff stuff
. . .
It it It
is is be
a a a
hot hot hot
number number number
. . .
Two two Two
journals journal journal
worth worth worth
looking look look
at at at
are are be
: : :
- - -
Quality qualiti Quality
Review review Review
Bulletin bulletin Bulletin
. . .
Pub pub Pub
: : :
Joint joint Joint
Commission commiss Commission
on on on
Accreditation accredit Accreditation
of of of
Healthcare healthcar Healthcare
Organizations organ Organizations
, , ,
one one one
Renaissance renaiss Renaissance
boulevard boulevard boulevard
, , ,
Oakbrook oakbrook Oakbrook
Terrace terrac Terrace
, , ,
IL il IL
60181 60181 60181
Quality qualiti Quality
in in in
Health health Health
Care care Care
. . .
BMJ bmj BMJ
Publishing publish Publishing
Group group Group
, , ,
Box box Box
No no No
. . .
560 560 560
B b B
, , ,
Kennebunkport kennebunkport Kennebunkport
, , ,
ME me ME
04046 04046 04046
Don don Don
Mackie macki Mackie
- - -
his his his
opinions opinion opinion
UM um UM
Anesthesiology anesthesiolog Anesthesiology
will will will
disavow disavow disavow
