From from From
: : :
pk pk pk
115050 115050 115050
@ @ @
wvnvms wvnvms wvnvms
. . .
wvnet wvnet wvnet
. . .
edu edu edu
Subject subject Subject
: : :
HELP help HELP
for for for
Kidney kidney Kidney
Stones stone Stones
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
West west West
Virginia virginia Virginia
Network network Network
for for for
Educational educ Educational
Telecomputing telecomput Telecomputing
Lines line Lines
: : :
11 11 11
My my My
girlfriend girlfriend girlfriend
is is be
in in in
pain pain pain
from from from
kidney kidney kidney
stones stone stone
. . .
She she She
says say say
that that that
because becaus because
she she she
has has have
no no no
medical medic medical
insurance insur insurance
, , ,
she she she
cannot cannot cannot
get get get
them them them
removed remov remove
. . .
My my My
question question question
: : :
Is is Is
there there there
any ani any
way way way
she she she
can can can
treat treat treat
them them them
herself herself herself
, , ,
or or or
at at at
least least least
mitigate mitig mitigate
their their their
effects effect effect
? ? ?
Any ani Any
help help help
is is be
deeply deepli deeply
appreciated appreci appreciate
. . .
( ( (
Advice advic Advice
, , ,
referral referr referral
to to to
literature literatur literature
, , ,
etc etc etc
. . .
. . .
. . .
) ) )
Thank thank Thank
you you you
, , ,
Dave dave Dave
Carvell carvel Carvell
pk pk pk
115050 115050 115050
@ @ @
wvnvms wvnvms wvnvms
. . .
wvnet wvnet wvnet
. . .
edu edu edu
