transmissible transmiss transmissible
to to to
progeny progeni progeny
. . .
Then then Then
they they they
may may may
be be be
able abl able
to to to
crowd crowd crowd
out out out
" " "
garbage garbag garbage
genes gene gene
. . .
" " "
This this This
may may may
in in in
the the the
future futur future
become becom become
possible possibl possible
. . .
Even even Even
if if if
it it it
does doe do
, , ,
awareness awar awareness
of of of
the the the
need need need
to to to
maintain maintain maintain
the the the
gene gene gene
pool pool pool
would would would
hopefully hope hopefully
mean mean mean
provisions provis provision
will will will
be be be
made made make
for for for
saving save save
genes gene gene
that that that
may may may
come come come
in in in
handy handi handy
later later later
. . .
Evidently evid Evidently
the the the
genes gene gene
for for for
sickle sickl sickle
cell cell cell
disease diseas disease
in in in
equatorial equatori equatorial
Africa africa Africa
and and and
for for for
diabetes diabet diabetes
in in in
the the the
Hopi hopi Hopi
* * *
promoted promot promote
* * *
survival surviv survival
in in in
some some some
conditions condit condition
. . .
We we We
don don don
' ' '
t t t
really realli really
know know know
what what what
the the the
future futur future
may may may
hold hold hold
for for for
our our our
environment environ environment
. . .
The the The
reduced reduc reduced
wilderness wilder wilderness
- - -
and and and
disease diseas disease
- - -
survival surviv survival
capacity capac capacity
of of of
our our our
relatively relat relatively
inbred inbr inbred
domesticated domest domesticate
animals anim animal
comes come come
to to to
mind mind mind
. . .
Vulcanism vulcan Vulcanism
, , ,
nuclear nuclear nuclear
winter winter winter
, , ,
ice ice ice
age age age
, , ,
meteor meteor meteor
impact impact impact
, , ,
new new new
microbiological microbiolog microbiological
threats threat threat
, , ,
famine famin famine
, , ,
global global global
warming warm warming
, , ,
etc etc etc
. . .
, , ,
etc etc etc
. . .
, , ,
are are be
all all all
conceivable conceiv conceivable
. . .
Therefore therefor Therefore
, , ,
having have have
as as a
many mani many
genes gene gene
as as a
possible possibl possible
available avail available
is is be
a a a
good good good
strategy strategi strategy
for for for
species speci specie
survival surviv survival
. . .
Of of Of
course cours course
, , ,
the the the
status status status
of of of
genetically genet genetically
altered alter alter
individuals individu individual
would would would
start start start
out out out
as as a
no no no
different differ different
than than than
anyone anyon anyone
else els else
' ' '
s s s
. . .
But but But
if if if
we we we
could could could
make make make
" " "
philosopher philosoph philosopher
- - -
kings king king
" " "
with with with
great great great
bodies bodi body
and and and
long long long
lives live life
, , ,
would would would
we we we
( ( (
or or or
they they they
) ) )
want want want
to to to
give give give
them them them
elevated elev elevate
status status status
? ? ?
We we We
could could could
. . .
The the The
Romans roman Romans
did did do
it it it
with with with
their their their
kings king king
* * *
without without without
* * *
the the the
benefits benefit benefit
of of of
such such such
eugenics eugen eugenics
. . .
The the The
race race race
eventually eventu eventually
realized realiz realize
and and and
dealt dealt deal
with with with
the the the
problems problem problem
which which which
that that that
caused caus cause
, , ,
but but but
for for for
a a a
while while while
, , ,
it it it
was was be
a a a
problem problem problem
. . .
Orwell orwel Orwell
introduced introduc introduce
us us u
to to to
the the the
notion notion notion
of of of
what what what
might might might
happen happen happen
to to to
persons person person
genetically genet genetically
altered alter alter
for for for
more more more
menial menial menial
tasks task task
. . .
But but But
there there there
is is be
nothing noth nothing
new new new
under under under
the the the
sun sun sun
. . .
We we We
treated treat treat
slaves slave slave
the the the
same same same
way way way
for for for
millennia millennia millennium
before befor before
" " "
1984 1984 1984
. . .
" " "
I i I
see see see
no no no
inherent inher inherent
problem problem problem
with with with
gene gene gene
therapy therapi therapy
which which which
avoids avoid avoids
at at at
least least least
these these these
2 2 2
problems problem problem
. . .
Humans human Humans
have have have
always alway always
had had have
trouble troubl trouble
having have have
the the the
virtue virtu virtue
and and and
wisdom wisdom wisdom
to to to
use use use
any ani any
power power power
that that that
falls fall fall
into into into
their their their
hands hand hand
to to to
good good good
ends end end
all all all
the the the
time time time
. . .
That that That
hasn hasn hasn
' ' '
t t t
stopped stop stop
the the the
race race race
as as a
a a a
whole whole whole
yet yet yet
. . .
Many mani Many
are are be
the the the
civilizations civil civilization
which which which
have have have
died die die
from from from
inability inabl inability
to to to
adapt adapt adapt
to to to
environmental environment environmental
change chang change
. . .
However howev However
, , ,
also also also
many mani many
are are be
the the the
civilizations civil civilization
which which which
have have have
died die die
from from from
the the the
abuse abus abuse
of of of
their their their
own own own
power power power
. . .
The the The
ones one one
which which which
survived surviv survive
have have have
hopefully hope hopefully
learned learn learn
a a a
lesson lesson lesson
from from from
the the the
fates fate fate
of of of
others other others
, , ,
and and and
have have have
survived surviv survive
by by by
making make make
better better good
choices choic choice
when when when
their their their
turns turn turn
came came come
. . .
Not not Not
that that that
I i I
don don don
' ' '
t t t
think think think
that that that
this this this
gene gene gene
altering alter alter
power power power
couldn couldn couldn
' ' '
t t t
wipe wipe wipe
us us u
off off off
the the the
face face face
of of of
the the the
earth earth earth
or or or
cause caus cause
endless endless endless
suffering suffer suffering
. . .
Nuclear nuclear Nuclear
power power power
or or or
global global global
warming warm warming
or or or
whatever whatev whatever
could could could
and and and
may may may
still still still
do do do
that that that
, , ,
too too too
. . .
The the The
real real real
issue issu issue
is is be
an an an
issue issu issue
of of of
wisdom wisdom wisdom
and and and
virtue virtu virtue
. . .
I i I
personally person personally
don don don
' ' '
t t t
think think think
man man man
has has have
enough enough enough
wisdom wisdom wisdom
and and and
virtue virtu virtue
to to to
pull pull pull
this this this
next next next
challenge challeng challenge
off off off
any ani any
better better good
than than than
he he he
did did do
the the the
for for for
last last last
few few few
. . .
We we We
, , ,
as as a
eugenists eugenist eugenists
, , ,
may may may
make make make
it it it
, , ,
an an an
we we we
may may may
not not not
. . .
If if If
we we we
don don don
' ' '
t t t
, , ,
I i I
hope hope hope
there there there
are are be
reservoirs reservoir reservoir
of of of
" " "
garbage garbag garbage
" " "
people peopl people
out out out
in in in
some some some
backwater backwat backwater
with with with
otherwise otherwis otherwise
long long long
discarded discard discarded
" " "
garbage garbag garbage
" " "
genes gene gene
which which which
will will will
pull pull pull
us us u
through through through
. . .
I i I
believe believ believe
that that that
the the the
real real real
problem problem problem
is is be
and and and
will will will
probably probabl probably
always alway always
be be be
the the the
same same same
. . .
Man man Man
needs need need
to to to
accept accept accept
input input input
from from from
the the the
great great great
spirit spirit spirit
of of of
God god God
to to to
overcome overcom overcome
his his his
lacks lack lack
in in in
the the the
area area area
of of of
knowing know know
how how how
to to to
use use use
the the the
power power power
he he he
has has have
. . .
Some some Some
men men men
have have have
, , ,
and and and
I i I
believe believ believe
all all all
men men men
may may may
, , ,
listen listen listen
to to to
and and and
obey obey obey
the the the
still still still
small small small
voice voic voice
of of of
God god God
in in in
their their their
hearts heart heart
. . .
This this This
is is be
the the the
way way way
to to to
begin begin begin
to to to
recieve reciev recieve
the the the
wisdom wisdom wisdom
and and and
virtue virtu virtue
needed need need
to to to
escape escap escape
the the the
problems problem problem
consequent consequ consequent
to to to
poor poor poor
choices choic choice
. . .
Peoples peopl Peoples
have have have
died die die
out out out
for for for
many mani many
reasons reason reason
. . .
The the The
societies societi society
which which which
failed fail fail
to to to
accept accept accept
enough enough enough
input input input
from from from
God god God
to to to
safely safe safely
use use use
the the the
power power power
they they they
had had have
developed develop develop
have have have
destroyed destroy destroy
themselves themselv themselves
, , ,
and and and
often often often
others other others
in in in
the the the
process process process
. . .
It it It
is is be
self self self
- - -
evident evid evident
that that that
the the the
ones one one
which which which
survive surviv survive
today today today
have have have
either either either
accepted accept accept
enough enough enough
input input input
from from from
the the the
Spirit spirit Spirit
to to to
use use use
their their their
powers power power
wisely wise wisely
enough enough enough
to to to
avoid avoid avoid
or or or
survive surviv survive
their their their
own own own
mistakes mistak mistake
thus thus thus
far far far
, , ,
or or or
else els else
haven haven haven
' ' '
t t t
had had have
enough enough enough
power power power
for for for
long long long
enough enough enough
. . .
In in In
summary summari summary
, , ,
I i I
would would would
say say say
that that that
the the the
question question question
of of of
whether whether whether
to to to
use use use
this this this
new new new
technology technolog technology
is is be
really realli really
an an an
ancient ancient ancient
one one one
. . .
And and And
the the the
answer answer answer
, , ,
in in in
some some some
ways way way
hard hard hard
, , ,
in in in
some some some
ways way way
easy easi easy
, , ,
is is be
the the the
same same same
ancient ancient ancient
answer answer answer
. . .
It it It
isn isn isn
' ' '
t t t
the the the
power power power
, , ,
it it it
is is be
the the the
Spirit spirit Spirit
. . .
Sorry sorri Sorry
for for for
the the the
long long long
post post post
. . .
Got got Got
carried carri carry
away away away
. . .
Bob bob Bob
( ( (
ruegg ruegg ruegg
@ @ @
med med med
. . .
unc unc unc
. . .
edu edu edu
) ) )
