from from from
which which which
to to to
judge judg judge
> > >
his his his
claims claim claim
. . .
Two two Two
weeks week week
ago ago ago
, , ,
however howev however
, , ,
I i I
read read read
that that that
the the the
NIH nih NIH
' ' '
s s s
Department depart Department
of of of
> > >
Alternative altern Alternative
Medicine medicin Medicine
has has have
decided decid decide
to to to
focus focus focus
their their their
attention attent attention
on on on
Burzynski burzynski Burzynski
' ' '
s s s
> > >
work work work
. . .
Their their Their
budget budget budget
is is be
so so so
small small small
that that that
I i I
imagine imagin imagine
they they they
wouldn wouldn wouldn
' ' '
t t t
investigate investig investigate
a a a
> > >
treatment treatment treatment
that that that
didn didn didn
' ' '
t t t
seem seem seem
promising promis promise
. . .
> > >
Any ani Any
opinions opinion opinion
on on on
Burzynski burzynski Burzynski
' ' '
s s s
antineoplastons antineoplaston antineoplastons
or or or
information inform information
about about about
the the the
current current current
> > >
status status status
of of of
his his his
research research research
would would would
be be be
appreciated appreci appreciate
. . .
> > >
- - -
- - -
> > >
Joshua joshua Joshua
Schwimmer schwimmer Schwimmer
> > >
jschwimmer jschwimmer jschwimmer
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
There there There
' ' '
s s s
been been be
extensive extens extensive
discussion discuss discussion
on on on
the the the
CompuServe compuserv CompuServe
Cancer cancer Cancer
Forum forum Forum
about about about
Dr dr Dr
. . .
Burzynski burzynski Burzynski
' ' '
s s s
treatment treatment treatment
as as a
a a a
result result result
of of of
the the the
decision decis decision
of of of
a a a
forum forum forum
member member member
' ' '
s s s
father father father
to to to
undertake undertak undertake
his his his
treatment treatment treatment
for for for
brain brain brain
glioblastoma glioblastoma glioblastoma
. . .
This this This
disease diseas disease
is is be
universally univers universally
and and and
usually usual usually
rapidly rapid rapidly
fatal fatal fatal
. . .
After after After
diagnosis diagnosi diagnosis
in in in
June june June
1992 1992 1992
, , ,
the the the
tumor tumor tumor
was was be
growing grow grow
rapidly rapid rapidly
despite despit despite
radiation radiat radiation
and and and
chemotherapy chemotherapi chemotherapy
. . .
The the The
forum forum forum
member member member
checked check check
extensively extens extensively
on on on
Dr dr Dr
. . .
Burzynki burzynki Burzynki
' ' '
s s s
track track track
record record record
for for for
this this this
disease diseas disease
. . .
He he He
spoke spoke speak
to to to
a a a
few few few
patients patient patient
in in in
complete complet complete
remission remiss remission
for for for
a a a
few few few
years year year
from from from
glioblastoma glioblastoma glioblastoma
following follow follow
this this this
treatment treatment treatment
and and and
to to to
an an an
NCI nci NCI
oncologist oncologist oncologist
who who who
had had have
audited audit audit
other other other
such such such
case case case
histories histori history
and and and
found found find
them them them
valid valid valid
and and and
impressive impress impressive
. . .
After after After
the the the
forum forum forum
member member member
' ' '
s s s
father father father
began began begin
Dr dr Dr
. . .
Burzynski burzynski Burzynski
' ' '
s s s
treatment treatment treatment
in in in
September septemb September
, , ,
all all all
subsequent subsequ subsequent
scans scan scan
performed perform perform
under under under
the the the
auspices auspic auspex
of of of
his his his
oncologist oncologist oncologist
in in in
Chicago chicago Chicago
have have have
shown shown show
no no no
tumor tumor tumor
growth growth growth
with with with
possible possibl possible
signs sign sign
of of of
shrinkage shrinkag shrinkage
or or or
necrosis necrosi necrosis
. . .
The the The
patient patient patient
' ' '
s s s
oncologist oncologist oncologist
, , ,
although although although
telling tell tell
him him him
he he he
would would would
probably probabl probably
not not not
live live live
past past past
December decemb December
1992 1992 1992
, , ,
was was be
vehemently vehement vehemently
opposed oppos oppose
to to to
his his his
trying tri try
Dr dr Dr
. . .
Burzynski burzynski Burzynski
' ' '
s s s
treatment treatment treatment
. . .
Since sinc Since
the the the
tumor tumor tumor
stopped stop stop
its it it
rapid rapid rapid
growth growth growth
under under under
Dr dr Dr
. . .
Burzynski burzynski Burzynski
' ' '
s s s
treatment treatment treatment
, , ,
she she she
' ' '
s s s
since sinc since
changed chang change
her her her
attitude attitud attitude
toward toward toward
continuing continu continue
these these these
treatments treatment treatment
, , ,
saying say say
" " "
if if if
it it it
ain ain ain
' ' '
t t t
broke broke broke
, , ,
don don don
' ' '
t t t
fix fix fix
it it it
. . .
" " "
Dr dr Dr
. . .
Burzynski burzynski Burzynski
is is be
an an an
M m M
. . .
D d D
. . .
, , ,
Ph ph Ph
. . .
D d D
. . .
with with with
a a a
research research research
background background background
who who who
found found find
a a a
protein protein protein
that that that
is is be
at at at
very veri very
low low low
serum serum serum
levels level level
in in in
cancer cancer cancer
patients patient patient
, , ,
synthesized synthes synthesize
it it it
, , ,
and and and
administers administ administers
it it it
to to to
patients patient patient
with with with
certain certain certain
cancer cancer cancer
types type type
. . .
There there There
is is be
little littl little
understanding understand understanding
of of of
the the the
actual actual actual
mechanism mechan mechanism
of of of
activity activ activity
. . .
/ / /
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
/ / /
/ / /
* * *
- - -
- - -
- - -
David david David
E e E
. . .
Scheim scheim Scheim
- - -
- - -
- - -
* * *
/ / /
/ / /
* * *
BITNET bitnet BITNET
: : :
none none none
* * *
/ / /
/ / /
* * *
INTERNET internet INTERNET
: : :
desl desl desl
@ @ @
helix helix helix
. . .
nih nih nih
. . .
gov gov gov
PHONE phone PHONE
: : :
301 301 301
496 496 496
- - -
2194 2194 2194
* * *
/ / /
/ / /
* * *
CompuServe compuserv CompuServe
: : :
73750 73750 73750
, , ,
3305 3305 3305
FAX fax FAX
: : :
301 301 301
402 402 402
- - -
1065 1065 1065
* * *
/ / /
/ / /
* * *
* * *
/ / /
/ / /
* * *
DISCLAIMER disclaim DISCLAIMER
: : :
These these These
comments comment comment
are are be
offered offer offer
to to to
share share share
knowledge knowledg knowledge
based base base
* * *
/ / /
/ / /
* * *
upon upon upon
my my my
personal person personal
views view view
. . .
They they They
do do do
not not not
represent repres represent
the the the
positions posit position
* * *
/ / /
/ / /
* * *
of of of
my my my
employer employ employer
. . .
* * *
/ / /
/ / /
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
/ / /
