wish wish wish
they they they
would would would
tell tell tell
me me me
first first first
. . .
I i I
' ' '
d d d
be be be
happy happi happy
to to to
go go go
over over over
the the the
insert insert insert
( ( (
in in in
the the the
PDR pdr PDR
) ) )
with with with
them them them
and and and
explain explain explain
everything everyth everything
. . .
All all All
too too too
many mani many
patients patient patient
read read read
the the the
insert insert insert
and and and
panic panic panic
and and and
then then then
on on on
the the the
next next next
visit visit visit
sheepishly sheepish sheepishly
admit admit admit
they they they
were were be
afraid afraid afraid
to to to
take take take
the the the
drug drug drug
and and and
we we we
are are be
starting start start
over over over
again again again
at at at
square squar square
one one one
. . .
Some some Some
of of of
them them them
probably probabl probably
didn didn didn
' ' '
t t t
even even even
come come come
back back back
for for for
followup followup followup
because becaus because
they they they
didn didn didn
' ' '
t t t
want want want
to to to
admit admit admit
they they they
wouldn wouldn wouldn
' ' '
t t t
take take take
the the the
drug drug drug
or or or
thought thought thought
I i I
was was be
trying tri try
to to to
kill kill kill
them them them
or or or
something someth something
. . .
What what What
people peopl people
don don don
' ' '
t t t
understand understand understand
about about about
the the the
inserts insert insert
is is be
that that that
they they they
report report report
every everi every
adverse advers adverse
side side side
effect effect effect
ever ever ever
reported report report
, , ,
without without without
substantiating substanti substantiate
that that that
the the the
drug drug drug
was was be
responsible respons responsible
. . .
The the The
insert insert insert
is is be
a a a
legal legal legal
document document document
to to to
slough slough slough
liability liabil liability
from from from
the the the
manufacturer manufactur manufacturer
to to to
the the the
physician physician physician
if if if
something someth something
was was be
to to to
happen happen happen
. . .
If if If
patients patient patient
want want want
to to to
have have have
the the the
most most most
useful use useful
and and and
reliable reliabl reliable
information inform information
on on on
a a a
drug drug drug
they they they
would would would
be be be
so so so
much much much
better better good
off off off
getting get get
hold hold hold
of of of
one one one
of of of
the the the
AMA ama AMA
drug drug drug
evaluation evalu evaluation
books book book
or or or
something someth something
similar similar similar
that that that
is is be
much much much
more more more
scientific scientif scientific
. . .
There there There
are are be
very veri very
few few few
drugs drug drug
that that that
someone someon someone
hasn hasn hasn
' ' '
t t t
reported report report
a a a
death death death
from from from
taking take take
. . .
Patients patient Patients
don don don
' ' '
t t t
realize realiz realize
that that that
and and and
don don don
' ' '
t t t
usually usual usually
appreciate appreci appreciate
the the the
risks risk risk
to to to
themselves themselv themselves
properly proper properly
. . .
I i I
' ' '
m m m
sure sure sure
Herman herman Herman
is is be
going go go
to to to
" " "
go go go
ballistic ballist ballistic
" " "
, , ,
but but but
so so so
be be be
it it it
. . .
Another anoth Another
problem problem problem
is is be
that that that
probably probabl probably
most most most
drugs drug drug
have have have
been been be
reported report report
to to to
cause caus cause
impotence impot impotence
. . .
Half half Half
the the the
males male male
who who who
read read read
that that that
will will will
falsely fals falsely
assume assum assume
it it it
could could could
permanently perman permanently
cause caus cause
them them them
to to to
lose lose lose
sexual sexual sexual
function function function
and and and
so so so
will will will
refuse refus refuse
to to to
take take take
any ani any
drug drug drug
like like like
that that that
. . .
This this This
can can can
be be be
a a a
real real real
problem problem problem
for for for
PDR pdr PDR
readers reader reader
. . .
There there There
needs need need
to to to
be be be
some some some
way way way
of of of
providing provid provide
patients patient patient
with with with
tools tool tool
geared gear gear
to to to
them them them
that that that
allow allow allow
them them them
to to to
get get get
the the the
information inform information
they they they
need need need
. . .
I i I
am am be
involved involv involve
in in in
a a a
research research research
project project project
to to to
do do do
that that that
, , ,
with with with
migraine migrain migraine
as as a
the the the
domain domain domain
. . .
It it It
involves involv involve
a a a
computer comput computer
system system system
that that that
will will will
provide provid provide
answers answer answer
to to to
questions question question
about about about
migraine migrain migraine
as as as
well well well
as as a
the the the
therapy therapi therapy
prescribed prescrib prescribed
for for for
the the the
patient patient patient
. . .
For for For
common common common
illnesses ill illness
, , ,
such such such
as as a
migraine migrain migraine
and and and
hypertension hypertens hypertension
, , ,
this this this
may may may
help help help
quite quit quite
a a a
bit bit bit
. . .
The the The
patient patient patient
could could could
spend spend spend
as as a
much much much
time time time
as as a
needed need need
with with with
the the the
computer comput computer
and and and
this this this
would would would
then then then
not not not
burden burden burden
the the the
physician physician physician
. . .
Clearly clear Clearly
, , ,
physicians physician physicians
in in in
large larg large
part part part
fail fail fail
to to to
answer answer answer
all all all
the the the
questions question question
patients patient patient
have have have
, , ,
as as a
is is be
demonstrated demonstr demonstrate
over over over
and and and
over over over
here here here
on on on
the the the
net net net
where where where
we we we
get get get
asked ask ask
things thing thing
that that that
the the the
patients patient patient
should should should
have have have
found found find
out out out
from from from
their their their
physician physician physician
but but but
didn didn didn
' ' '
t t t
. . .
Why whi Why
they they they
didn didn didn
' ' '
t t t
isn isn isn
' ' '
t t t
always alway always
the the the
physician physician physician
' ' '
s s s
fault fault fault
either either either
. . .
Sometimes sometim Sometimes
the the the
patients patient patient
are are be
afraid afraid afraid
to to to
ask ask ask
. . .
They they They
won won win
' ' '
t t t
be be be
as as a
afraid afraid afraid
to to to
ask ask ask
the the the
system system system
, , ,
we we we
hope hope hope
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
