From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Striato striato Striato
Nigral nigral Nigral
Degeneration degener Degeneration
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
9303252134 9303252134 9303252134
. . .
AA aa AA
09923 09923 09923
@ @ @
walrus walrus walrus
. . .
mvhs mvhs mvhs
. . .
edu edu edu
> > >
ktodd ktodd ktodd
@ @ @
walrus walrus walrus
. . .
mvhs mvhs mvhs
. . .
edu edu edu
( ( (
( ( (
Ken ken Ken
Todd todd Todd
) ) )
) ) )
writes write write
: : :
> > >
I i I
would would would
like like like
any ani any
information inform information
available avail available
on on on
this this this
rare rare rare
disease diseas disease
. . .
I i I
understand understand understand
> > >
that that that
an an an
operation oper operation
referred refer refer
to to to
as as a
POLLIDOTOMY pollidotomi POLLIDOTOMY
may may may
be be be
in in in
order order order
. . .
Does doe Does
anyone anyon anyone
> > >
know know know
of of of
a a a
physician physician physician
that that that
performs perform perform
this this this
procedure procedur procedure
. . .
All all All
responses respons response
will will will
be be be
> > >
appreciated appreci appreciate
. . .
Please pleas Please
respond respond respond
via via via
email email email
to to to
ktodd ktodd ktodd
@ @ @
walrus walrus walrus
. . .
mvhs mvhs mvhs
. . .
edu edu edu
It it It
isn isn isn
' ' '
t t t
that that that
rare rare rare
, , ,
actually actual actually
. . .
Many mani Many
cases case case
that that that
are are be
called call call
Parkinson parkinson Parkinson
' ' '
s s s
Disease diseas Disease
turn turn turn
out out out
on on on
autopsy autopsi autopsy
to to to
be be be
SND snd SND
. . .
It it It
should should should
be be be
suspected suspect suspect
in in in
any ani any
case case case
of of of
Parkinsonism parkinson Parkinsonism
without without without
tremor tremor tremor
and and and
which which which
does doe do
not not not
respond respond respond
to to to
L l L
- - -
dopa dopa dopa
therapy therapi therapy
. . .
I i I
don don don
' ' '
t t t
believe believ believe
pallidotomy pallidotomi pallidotomy
will will will
do do do
much much much
for for for
SND snd SND
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
