From from From
: : :
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Subject subject Subject
: : :
Candida candida Candida
( ( (
yeast yeast yeast
) ) )
Bloom bloom Bloom
, , ,
Fact fact Fact
or or or
Fiction fiction Fiction
Lines line Lines
: : :
187 187 187
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Organization organ Organization
: : :
OSU osu OSU
College colleg College
of of of
Osteopathic osteopath Osteopathic
Medicine medicin Medicine
I i I
can can can
not not not
believe believ believe
the the the
way way way
this this this
thread thread thread
on on on
candida candida candida
( ( (
yeast yeast yeast
) ) )
has has have
progressed progress progress
. . .
Steve steve Steve
Dyer dyer Dyer
and and and
I i I
have have have
been been be
exchanging exchang exchange
words word word
over over over
the the the
same same same
topic topic topic
in in in
Sci sci Sci
. . .
Med med Med
. . .
Nutrition nutrit Nutrition
when when when
he he he
displayed display display
his his his
typical typic typical
reserve reserv reserve
and and and
attacked attack attack
a a a
women women woman
poster poster poster
for for for
being be be
treated treat treat
by by by
a a a
liscenced liscenc liscenced
physician physician physician
for for for
a a a
disease diseas disease
that that that
did did do
not not not
exist exist exist
. . .
Calling call Calling
this this this
physician physician physician
a a a
quack quack quack
was was be
reprehensible reprehens reprehensible
Steve steve Steve
and and and
I i I
see see see
that that that
you you you
and and and
some some some
of of of
the the the
others other others
are are be
doing do do
it it it
here here here
as as as
well well well
. . .
Let let Let
me me me
tell tell tell
you you you
who who who
the the the
quacks quack quack
really realli really
are are be
, , ,
these these these
are are be
the the the
physicans physican physicans
who who who
have have have
no no no
idea idea idea
how how how
the the the
human human human
body bodi body
interacts interact interact
with with with
it it it
' ' '
s s s
environment environ environment
and and and
how how how
that that that
balance balanc balance
can can can
be be be
altered alter alter
by by by
diet diet diet
and and and
antibiotics antibiot antibiotic
. . .
These these These
are are be
the the the
physicians physician physician
who who who
dismiss dismiss dismiss
their their their
patients patient patient
with with with
difficult difficult difficult
symptomatology symptomatolog symptomatology
and and and
make make make
them them them
