From from From
: : :
wcsbeau wcsbeau wcsbeau
@ @ @
superior superior superior
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
OPIRG opirg OPIRG
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Organization organ Organization
: : :
Carleton carleton Carleton
University univers University
, , ,
Ottawa ottawa Ottawa
, , ,
Canada canada Canada
Lines line Lines
: : :
101 101 101
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
190711 190711 190711
. . .
22190 22190 22190
@ @ @
walter walter walter
. . .
bellcore bellcor bellcore
. . .
com com com
> > >
jchen jchen jchen
@ @ @
ctt ctt ctt
. . .
bellcore bellcor bellcore
. . .
com com com
writes write write
: : :
> > >
The the The
funny funni funny
thing thing thing
is is be
the the the
personaly personali personaly
stories stori story
about about about
reactions reaction reaction
to to to
MSG msg MSG
vary vari vary
so so so
> > >
greatly great greatly
. . .
Some some Some
said said say
that that that
their their their
heart heart heart
beat beat beat
speeded speed speed
up up up
with with with
flush flush flush
face face face
. . .
Some some Some
> > >
claim claim claim
their their their
heart heart heart
" " "
skipped skip skip
" " "
beats beat beat
once onc once
in in in
a a a
while while while
. . .
Both both Both
of of of
these these these
symptoms symptom symptom
are are be
related relat relate
- - -
tachycardia tachycardia tachycardia
. . .
Getting get Getting
a a a
flushed flush flushed
face face face
is is be
due due due
to to to
the the the
heart heart heart
pumping pump pump
the the the
blood blood blood
faster faster faster
than than than
a a a
regular regular regular
pulse puls pulse
. . .
I i I
suspect suspect suspect
this this this
is is be
related relat relate
to to to
an an an
increase increas increase
in in in
sodium sodium sodium
levels level level
in in in
the the the
blood blood blood
, , ,
since sinc since
note note note
* * *
sodium sodium sodium
chloride chlorid chloride
* * *
monosodium monosodium monosodium
glutamate glutam glutamate
. . .
Both both Both
are are be
sodium sodium sodium
compounds compound compound
. . .
Our our Our
bodies bodi body
require requir require
sodium sodium sodium
, , ,
but but but
like like like
everything everyth everything
else els else
, , ,
one one one
can can can
get get get
too too too
much much much
of of of
a a a
good good good
thing thing thing
. . .
> > >
