From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Homeopathy homeopathi Homeopathy
: : :
a a a
respectable respect respectable
medical medic medical
tradition tradit tradition
? ? ?
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
C c C
5 5 5
qMJJ qmjj qMJJ
. . .
yB yb yB
@ @ @
ampex ampex ampex
. . .
com com com
> > >
jag jag jag
@ @ @
ampex ampex ampex
. . .
com com com
( ( (
Rayaz rayaz Rayaz
Jagani jagani Jagani
) ) )
writes write write
: : :
> > >
> > >
From from From
Miranda miranda Miranda
Castro castro Castro
, , ,
_ _ _
The the The
Complete complet Complete
Homeopathy homeopathi Homeopathy
Handbook handbook Handbook
_ _ _
, , ,
> > >
ISBN isbn ISBN
0 0 0
- - -
312 312 312
- - -
06320 06320 06320
- - -
2 2 2
, , ,
oringinally oringin oringinally
published publish publish
in in in
Britain britain Britain
in in in
1990 1990 1990
. . .
> > >
> > >
From from From
Page page Page
10 10 10
, , ,
> > >
. . .
. . .
and and and
in in in
1946 1946 1946
, , ,
when when when
the the the
National nation National
Health health Health
Service servic Service
was was be
established establish establish
, , ,
> > >
homeopathy homeopathi homeopathy
was was be
included includ include
as as a
an an an
officially offici officially
approved approv approve
method method method
> > >
of of of
treatment treatment treatment
. . .
I i I
was was be
there there there
in in in
1976 1976 1976
. . .
I i I
suppose suppos suppose
it it it
must must must
have have have
died die die
out out out
since sinc since
1946 1946 1946
, , ,
then then then
. . .
Certainly certain Certainly
I i I
never never never
heard heard heard
of of of
any ani any
homeopaths homeopath homeopath
or or or
herbalists herbalist herbalist
in in in
the the the
employ employ employ
of of of
the the the
NHS nhs NHS
. . .
Perhaps perhap Perhaps
the the the
law law law
codified codifi codify
it it it
but but but
the the the
authorities author authority
refused refus refuse
to to to
hire hire hire
any ani any
homeopaths homeopath homeopath
. . .
A a A
similar similar similar
law law law
in in in
the the the
US us US
allows allow allow
chiropractors chiropractor chiropractor
to to to
practice practic practice
in in in
VA va VA
hospitals hospit hospital
but but but
I i I
' ' '
ve ve ve
never never never
seen seen see
one one one
there there there
and and and
I i I
don don don
' ' '
t t t
know know know
of of of
a a a
single singl single
VA va VA
that that that
has has have
hired hire hire
a a a
chiropractor chiropractor chiropractor
. . .
There there There
are are be
a a a
lot lot lot
of of of
Britons briton Britons
on on on
the the the
net net net
, , ,
so so so
someone someon someone
should should should
be be be
able abl able
to to to
tell tell tell
us us u
if if if
the the the
NHS nhs NHS
provides provid provide
homeopaths homeopath homeopath
for for for
you you you
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
