From from From
: : :
km km km
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Ken ken Ken
Mitchum mitchum Mitchum
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Open open Open
letter letter letter
to to to
Hillary hillari Hillary
Rodham rodham Rodham
Clinton clinton Clinton
( ( (
# # #
7 7 7
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
pitt pitt pitt
. . .
19425 19425 19425
Reply repli Reply
- - -
To to To
: : :
km km km
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Ken ken Ken
Mitchum mitchum Mitchum
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
3 3 3
How how How
about about about
posting post post
one one one
of of of
her her her
replies repli reply
to to to
your your your
letters letter letter
? ? ?
- - -
km km km
