From from From
: : :
dougb dougb dougb
@ @ @
comm comm comm
. . .
mot mot mot
. . .
com com com
( ( (
Doug doug Doug
Bank bank Bank
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Reply repli Reply
- - -
To to To
: : :
dougb dougb dougb
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
Organization organ Organization
: : :
Motorola motorola Motorola
Land land Land
Mobile mobil Mobile
Products product Products
Sector sector Sector
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
145 145 145
. . .
1 1 1
. . .
146 146 146
. . .
35 35 35
Lines line Lines
: : :
39 39 39
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
122647 122647 122647
. . .
16364 16364 16364
@ @ @
tms tms tm
390 390 390
. . .
micro micro micro
. . .
ti ti ti
. . .
com com com
> > >
, , ,
david david david
@ @ @
tms tms tm
390 390 390
. . .
micro micro micro
. . .
ti ti ti
. . .
com com com
( ( (
David david David
Thomas thoma Thomas
) ) )
writes write write
: : :
| | |
> > >
cnavarro cnavarro cnavarro
@ @ @
cymbal cymbal cymbal
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
CLAIRE clair CLAIRE
) ) )
writes write write
: : :
| | |
> > >
> > >
> > >
Is is Is
there there there
such such such
a a a
thing thing thing
as as a
MSG msg MSG
( ( (
monosodium monosodium monosodium
glutamate glutam glutamate
) ) )
sensitivity sensit sensitivity
? ? ?
| | |
> > >
> > >
> > >
I i I
saw saw saw
in in in
the the the
NY ny NY
Times time Times
Sunday sunday Sunday
that that that
scientists scientist scientist
have have have
testified testifi testify
before befor before
| | |
> > >
> > >
> > >
an an an
FDA fda FDA
advisory advisori advisory
panel panel panel
that that that
complaints complaint complaint
about about about
MSG msg MSG
sensitivity sensit sensitivity
are are be
| | |
> > >
> > >
> > >
superstition superstit superstition
. . .
Anybody anybodi Anybody
here here here
have have have
experience experi experience
to to to
the the the
contrary contrari contrary
? ? ?
| | |
> > >
> > >
> > >
| | |
> > >
> > >
> > >
