From from From
: : :
dyer dyer dyer
@ @ @
spdcc spdcc spdcc
. . .
com com com
( ( (
Steve steve Steve
Dyer dyer Dyer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Analgesics analges Analgesics
with with with
Diuretics diuret Diuretics
Organization organ Organization
: : :
S s S
. . .
P p P
. . .
Dyer dyer Dyer
Computer comput Computer
Consulting consult Consulting
, , ,
Cambridge cambridg Cambridge
MA ma MA
In in In
article articl article
< < <
ofk ofk ofk
= = =
lve lve lve
00 00 00
WB wb WB
2 2 2
AvUktO avukto AvUktO
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Lawrence lawrenc Lawrence
Curcio curcio Curcio
< < <
lc lc lc
2 2 2
b b b
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
I i I
sometimes sometim sometimes
see see see
OTC otc OTC
preparations prepar preparation
for for for
muscle muscl muscle
aches ach ache
/ / /
back back back
aches ach ache
that that that
> > >
combine combin combine
aspirin aspirin aspirin
with with with
a a a
diuretic diuret diuretic
. . .
You you You
certainly certain certainly
do do do
not not not
see see see
OTC otc OTC
preparations prepar preparation
advertised advertis advertise
as as a
such such such
. . .
The the The
only onli only
such such such
ridiculous ridicul ridiculous
concoctions concoct concoction
are are be
nostrums nostrum nostrum
for for for
premenstrual premenstru premenstrual
syndrome syndrom syndrome
, , ,
ostensibly ostens ostensibly
to to to
treat treat treat
headache headach headache
and and and
" " "
bloating bloat bloating
" " "
simultaneously simultan simultaneously
. . .
They they They
' ' '
re re re
worthless worthless worthless
. . .
> > >
The the The
idea idea idea
seems seem seem
to to to
be be be
to to to
reduce reduc reduce
> > >
inflammation inflamm inflammation
by by by
getting get get
rid rid rid
of of of
fluid fluid fluid
. . .
Does doe Does
this this this
actually actual actually
work work work
? ? ?
That that That
' ' '
s s s
not not not
the the the
idea idea idea
, , ,
and and and
no no no
, , ,
they they they
don don don
' ' '
t t t
work work work
. . .
- - -
- - -
Steve steve Steve
Dyer dyer Dyer
dyer dyer dyer
@ @ @
ursa ursa ursa
- - -
major major major
. . .
spdcc spdcc spdcc
. . .
com com com
aka aka aka
{ { {
ima ima ima
, , ,
harvard harvard harvard
, , ,
rayssd rayssd rayssd
, , ,
linus linus linus
, , ,
m m m
2 2 2
c c c
} } }
! ! !
spdcc spdcc spdcc
! ! !
dyer dyer dyer
