From from From
: : :
dougb dougb dougb
@ @ @
comm comm comm
. . .
mot mot mot
. . .
com com com
( ( (
Doug doug Doug
Bank bank Bank
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Blood blood Blood
Cholesterol cholesterol Cholesterol
- - -
Gabe gabe Gabe
Mirkin mirkin Mirkin
' ' '
s s s
advice advic advice
Reply repli Reply
- - -
To to To
: : :
dougb dougb dougb
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
Organization organ Organization
: : :
Motorola motorola Motorola
Land land Land
Mobile mobil Mobile
Products product Products
Sector sector Sector
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
145 145 145
. . .
1 1 1
. . .
146 146 146
. . .
35 35 35
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1 1 1
pka pka pka
0 0 0
uINNnqa uinnnqa uINNnqa
@ @ @
mojo mojo mojo
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
> > >
, , ,
georgec georgec georgec
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
George georg George
B b B
. . .
Clark clark Clark
) ) )
writes write write
: : :
| | |
> > >
Forget forget Forget
about about about
total total total
cholesterol cholesterol cholesterol
when when when
assessing assess assess
health health health
risk risk risk
factors factor factor
. . .
| | |
> > >
Instead instead Instead
, , ,
use use use
a a a
relationship relationship relationship
between between between
LDL ldl LDL
and and and
HDL hdl HDL
cholesterol cholesterol cholesterol
: : :
| | |
> > >
| | |
> > >
If if If
your your your
LDL ldl LDL
is is be
You you You
need need need
an an an
HDL hdl HDL
of of of
at at at
least least least
| | |
> > >
| | |
> > >
90 90 90
35 35 35
| | |
> > >
100 100 100
45 45 45
| | |
> > >
110 110 110
50 50 50
| | |
> > >
120 120 120
55 55 55
| | |
> > >
130 130 130
60 60 60
| | |
> > >
140 140 140
70 70 70
Gee gee Gee
, , ,
what what what
do do do
I i I
do do do
? ? ?
My my My
LDL ldl LDL
is is be
only onli only
50 50 50
- - -
60 60 60
. . .
( ( (
and and and
my my my
HDL hdl HDL
is is be
only onli only
23 23 23
- - -
25 25 25
) ) )
I i I
must must must
be be be
risking risk risk
something someth something
, , ,
but but but
Is is Is
it it it
the the the
same same same
risk risk risk
as as a
those those those
with with with
very veri very
high high high
LDL ldl LDL
? ? ?
| | |
> > >
If if If
your your your
triglycerides triglycerid triglyceride
are are be
above abov above
300 300 300
, , ,
and and and
your your your
HDL hdl HDL
is is be
below below below
30 30 30
, , ,
the the the
| | |
> > >
drug drug drug
of of of
choice choic choice
is is be
gemfibrozil gemfibrozil gemfibrozil
( ( (
Lopid lopid Lopid
) ) )
taken taken take
as as a
a a a
600 600 600
mg mg mg
tablet tablet tablet
| | |
> > >
thirty thirti thirty
minutes minut minute
before befor before
your your your
morning morn morning
and and and
evening even evening
meals meal meal
. . .
What what What
about about about
exercise exercis exercise
and and and
a a a
low low low
- - -
fat fat fat
diet diet diet
? ? ?
What what What
are are be
the the the
long long long
- - -
term term term
effects effect effect
of of of
this this this
drug drug drug
? ? ?
- - -
- - -
Doug doug Doug
Bank bank Bank
Private privat Private
Systems system Systems
Division divis Division
dougb dougb dougb
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
Motorola motorola Motorola
Communications communic Communications
Sector sector Sector
dougb dougb dougb
@ @ @
nwu nwu nwu
. . .
edu edu edu
Schaumburg schaumburg Schaumburg
, , ,
Illinois illinoi Illinois
dougb dougb dougb
@ @ @
casbah casbah casbah
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
708 708 708
- - -
576 576 576
- - -
8207 8207 8207
