From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
3 3 3
AIDS aid AIDS
Related relat Related
Questions question Questions
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
pitt pitt pitt
. . .
19428 19428 19428
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
93088 93088 93088
. . .
130924 130924 130924
PXF pxf PXF
3 3 3
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
PXF pxf PXF
3 3 3
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
( ( (
Paula paula Paula
Ford ford Ford
) ) )
writes write write
: : :
> > >
we we we
know know know
ours our ours
is is be
not not not
HIV hiv HIV
+ + +
and and and
people peopl people
need need need
it it it
. . .
I i I
think think think
my my my
husband husband husband
should should should
give give give
> > >
blood blood blood
, , ,
especially especi especially
, , ,
because becaus because
his his his
is is be
O o O
+ + +
, , ,
and and and
I i I
understand understand understand
that that that
' ' '
s s s
a a a
very veri very
useful use useful
> > >
blood blood blood
type type type
. . .
> > >
It it It
' ' '
s s s
O o O
- - -
that that that
is is be
especially especi especially
useful use useful
. . .
Still still Still
, , ,
he he he
isn isn isn
' ' '
t t t
punishing punish punish
the the the
Red red Red
Cross cross Cross
but but but
some some some
O o O
+ + +
person person person
that that that
needed need need
his his his
blood blood blood
and and and
couldn couldn couldn
' ' '
t t t
get get get
it it it
. . .
You you You
are are be
right right right
, , ,
nagging nag nag
probably probabl probably
won won win
' ' '
t t t
help help help
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
