the the the
corneal corneal corneal
depth depth depth
, , ,
while while while
RK rk RK
is is be
done done do
to to to
a a a
depth depth depth
of of of
up up up
to to to
> > >
95 95 95
% % %
? ? ?
Why whi Why
such such such
a a a
difference differ difference
? ? ?
I i I
thought thought think
the the the
proceedures proceedur proceedures
were were be
simmilar simmilar simmilar
> > >
with with with
the the the
exception except exception
of of of
a a a
laser laser laser
being be be
the the the
cutting cut cut
tool tool tool
in in in
PRK prk PRK
. . .
I i I
must must must
not not not
> > >
be be be
understanding understand understand
all all all
of of of
the the the
differences differ difference
. . .
No no No
. . .
RK rk RK
makes make make
radial radial radial
cuts cut cut
around around around
the the the
circumference circumfer circumference
of of of
the the the
cornea cornea cornea
, , ,
up up up
to to to
8 8 8
I i I
think think think
, , ,
and and and
these these these
change chang change
the the the
curvature curvatur curvature
of of of
the the the
cornea cornea cornea
through through through
stress stress stress
chages chage chages
. . .
PRK prk PRK
vaporizes vapor vaporizes
( ( (
burns burn burn
) ) )
away away away
a a a
thin thin thin
layer layer layer
from from from
the the the
front front front
of of of
the the the
cornea cornea cornea
making make make
the the the
optical optic optical
axis axi axis
of of of
the the the
eye eye eye
shorter shorter shorter
. . .
The the The
laser laser laser
doesn doesn doesn
' ' '
t t t
cut cut cut
in in in
PRK prk PRK
, , ,
it it it
vaporizes vapor vaporize
. . .
In in In
RK rk RK
, , ,
the the the
eye eye eye
is is be
cut cut cut
into into into
. . .
> > >
In in In
the the the
FAQ faq FAQ
, , ,
the the the
vision vision vision
was was be
considered consid consider
less less less
clear clear clear
after after after
the the the
surgery surgeri surgery
than than than
> > >
with with with
glasses glass glass
alone alon alone
. . .
If if If
this this this
is is be
completly complet completly
attributable attribut attributable
to to to
the the the
> > >
intentional intent intentional
slight slight slight
undercorrection undercorrect undercorrection
, , ,
then then then
it it it
can can can
be be be
compensated compens compensate
for for for
when when when
> > >
necessary necessari necessary
with with with
glasses glass glass
( ( (
or or or
contacts contact contact
, , ,
if if if
they they they
CAN can CAN
be be be
worn worn wear
afterall afteral afterall
! ! !
) ) )
. . .
It it It
> > >
is is be
important import important
to to to
know know know
if if if
that that that
is is be
not not not
the the the
case case case
, , ,
however howev however
, , ,
and and and
some some some
other other other
> > >
consequence consequ consequence
of of of
the the the
surgery surgeri surgery
would would would
often often often
interfere interfer interfere
with with with
clear clear clear
vision vision vision
. . .
The the The
> > >
first first first
thing thing thing
that that that
came came come
to to to
my my my
mind mind mind
was was be
a a a
fogging fog fogging
of of of
the the the
lense lens lense
, , ,
which which which
> > >
glasses glass glass
couldn couldn couldn
' ' '
t t t
help help help
. . .
> > >
> > >
would would would
not not not
help help help
. . .
I i I
find find find
my my my
vision vision vision
is is be
more more more
clear clear clear
for for for
some some some
things thing thing
, , ,
and and and
less less less
clear clear clear
for for for
others other others
, , ,
only onli only
at at at
night night night
. . .
I i I
notice notic notice
a a a
definite definit definite
haloing halo haloing
at at at
night night night
in in in
the the the
darkness dark darkness
when when when
I i I
look look look
at at at
automobile automobil automobile
headlamps headlamp headlamp
, , ,
though though though
this this this
is is be
not not not
something someth something
I i I
spend spend spend
inordinate inordin inordinate
amounts amount amount
of of of
time time time
doing do do
. . .
For for For
ordinary ordinari ordinary
things thing thing
, , ,
my my my
vision vision vision
, , ,
in in in
particular particular particular
having have have
a a a
fully fulli fully
- - -
operating oper operate
peripheral peripher peripheral
vision vision vision
, , ,
is is be
clearer clearer clear
than than than
with with with
glasses glass glass
, , ,
or or or
contacts contact contact
. . .
- - -
- - -
| | |
Le le Le
Jojo jojo Jojo
: : :
Fresh fresh Fresh
' ' '
n n n
' ' '
Clean clean Clean
, , ,
speaking speak speak
out out out
to to to
the the the
way way way
you you you
want want want
to to to
live live live
| | |
today today today
; ; ;
American american American
- - -
All all All
American american American
; ; ;
doing do do
, , ,
a a a
bit bit bit
so so so
, , ,
and and and
even even even
more more more
so so so
. . .
