From from From
: : :
nash nash nash
@ @ @
biologysx biologysx biologysx
. . .
lan lan lan
. . .
nrc nrc nrc
. . .
ca ca ca
( ( (
John john John
Nash nash Nash
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
132 132 132
. . .
246 246 246
. . .
164 164 164
. . .
10 10 10
Organization organ Organization
: : :
National nation National
Research research Research
Council council Council
of of of
Canada canada Canada
Lines line Lines
: : :
39 39 39
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
135941 135941 135941
. . .
16105 16105 16105
@ @ @
lmpsbbs lmpsbbs lmpsbbs
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
> > >
dougb dougb dougb
@ @ @
comm comm comm
. . .
mot mot mot
. . .
com com com
( ( (
Doug doug Doug
Bank bank Bank
) ) )
writes write write
: : :
> > >
From from From
: : :
dougb dougb dougb
@ @ @
comm comm comm
. . .
mot mot mot
. . .
com com com
( ( (
Doug doug Doug
Bank bank Bank
) ) )
> > >
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
> > >
Date date Date
: : :
Thu thu Thu
, , ,
15 15 15
Apr apr Apr
1993 1993 1993
13 13 13
: : :
59 59 59
: : :
41 41 41
GMT gmt GMT
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
122647 122647 122647
. . .
16364 16364 16364
@ @ @
tms tms tm
390 390 390
. . .
micro micro micro
. . .
ti ti ti
. . .
com com com
> > >
, , ,
david david david
@ @ @
tms tms tm
390 390 390
. . .
micro micro micro
. . .
ti ti ti
. . .
com com com
( ( (
David david David
Thomas thoma Thomas
) ) )
writes write write
: : :
[ [ [
lots lot lot
of of of
editing edit edit
out out out
of of of
previuos previuo previuos
posts post post
] ] ]
> > >
Here here Here
is is be
another anoth another
anecdotal anecdot anecdotal
story stori story
. . .
I i I
am am be
a a a
picky picki picky
eater eater eater
and and and
never never never
