From from From
: : :
Lauger lauger Lauger
@ @ @
ssdgwy ssdgwi ssdgwy
. . .
mdc mdc mdc
. . .
com com com
( ( (
John john John
Lauger lauger Lauger
) ) )
Subject subject Subject
: : :
Imitrex imitrex Imitrex
and and and
heart heart heart
attacks attack attack
? ? ?
Organization organ Organization
: : :
McDonnell mcdonnel McDonnell
Douglas dougla Douglas
Aerospace aerospac Aerospace
Lines line Lines
: : :
20 20 20
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
q q q
5020598 5020598 5020598
. . .
mdc mdc mdc
. . .
com com com
My my My
girlfriend girlfriend girlfriend
just just just
started start start
taking take take
Imitrex imitrex Imitrex
for for for
her her her
migraine migrain migraine
headaches headach headache
. . .
Her her Her
neurologist neurologist neurologist
diagnosed diagnos diagnose
her her her
as as a
having have have
depression depress depression
and and and
suffering suffer suffer
from from from
rebound rebound rebound
headaches headach headache
due due due
to to to
daily daili daily
doses dose dos
of of of
analgesics analges analgesic
. . .
She she She
stopped stop stop
taking take take
all all all
analgesics analges analgesic
and and and
caffine caffin caffine
as as a
of of of
last last last
Thursday thursday Thursday
( ( (
4 4 4
/ / /
15 15 15
) ) )
. . .
The the The
weekend weekend weekend
was was be
pretty pretti pretty
bad bad bad
, , ,
but but but
she she she
made made make
it it it
through through through
with with with
the the the
help help help
of of of
Imitrex imitrex Imitrex
about about about
every everi every
18 18 18
hours hour hour
. . .
Her her Her
third third third
injection inject injection
of of of
Imitrex imitrex Imitrex
, , ,
during dure during
the the the
worst worst bad
of of of
the the the
withdrawl withdrawl withdrawl
on on on
Friday friday Friday
and and and
six six six
hours hour hour
after after after
the the the
first first first
of of of
the the the
day day day
, , ,
left left leave
her her her
very veri very
sick sick sick
. . .
Skin skin Skin
was was be
flushed flush flush
, , ,
sweating sweat sweat
, , ,
vomiting vomit vomit
and and and
had had have
severe sever severe
headache headach headache
pain pain pain
. . .
It it It
subsided subsid subside
in in in
an an an
hour hour hour
or or or
so so so
. . .
Since sinc Since
then then then
, , ,
she she she
has has have
been been be
taking take take
Imitrex imitrex Imitrex
as as a
needed need need
to to to
control control control
the the the
pain pain pain
. . .
Immediately immedi Immediately
after after after
taking take take
it it it
, , ,
she she she
has has have
increased increas increase
head head head
pain pain pain
for for for
ten ten ten
minutes minut minute
, , ,
dizziness dizzi dizziness
and and and
mild mild mild
nausea nausea nausea
and and and
mild mild mild
chest chest chest
pains pain pain
. . .
A a A
friend friend friend
of of of
hers her hers
mentioned mention mention
that that that
her her her
doctor doctor doctor
was was be
wary wari wary
of of of
Imitrex imitrex Imitrex
because becaus because
it it it
had had have
caused caus cause
heart heart heart
attacks attack attack
in in in
several sever several
people peopl people
. . .
Apparently appar Apparently
the the the
mild mild mild
chest chest chest
pains pain pain
were were be
common common common
in in in
these these these
other other other
people peopl people
prior prior prior
to to to
there there there
attacks attack attack
. . .
Is is Is
this this this
just just just
rumor rumor rumor
? ? ?
Has has Has
anyone anyon anyone
else els else
heard heard heard
of of of
these these these
symptoms symptom symptom
? ? ?
My my My
girlfriend girlfriend girlfriend
also also also
has has have
Mitral mitral Mitral
Valve valv Valve
Prolapse prolaps Prolapse
. . .
Opinions opinion Opinions
are are be
mine mine mine
or or or
others other others
but but but
definately defin definately
not not not
MDA mda MDA
' ' '
s s s
! ! !
Lauger lauger Lauger
@ @ @
ssdgwy ssdgwi ssdgwy
. . .
mdc mdc mdc
. . .
com com com
McDonnell mcdonnel McDonnell
Douglas dougla Douglas
Aerospace aerospac Aerospace
, , ,
Huntington huntington Huntington
Beach beach Beach
, , ,
California california California
, , ,
USA usa USA
