exceeded exceed exceed
by by by
any ani any
unwanted unwant unwanted
, , ,
additional addit additional
effects effect effect
. . .
Taking take Taking
any ani any
drug drug drug
when when when
the the the
potential potenti potential
ill ill ill
- - -
effects effect effect
are are be
not not not
known known know
is is be
a a a
risk risk risk
assumed assum assume
by by by
the the the
parties parti party
involved involv involve
, , ,
and and and
it it it
may may may
be be be
that that that
in in in
a a a
given given give
situation situat situation
the the the
risk risk risk
is is be
worthwhile worthwhil worthwhile
. . .
Like like Like
Prozac prozac Prozac
, , ,
for for for
instance instanc instance
; ; ;
Prozac prozac Prozac
has has have
been been be
shown shown show
to to to
be be be
theraputic theraput theraputic
in in in
some some some
cases case case
where where where
the the the
tri tri tri
- - -
cyclics cyclic cyclics
fail fail fail
. . .
But but But
Prozac prozac Prozac
hasn hasn hasn
' ' '
t t t
been been be
in in in
use use use
that that that
long long long
, , ,
and and and
it it it
really realli really
isn isn isn
' ' '
t t t
clear clear clear
what what what
if if if
any ani any
effects effect effect
it it it
may may may
have have have
when when when
taken taken take
over over over
long long long
periods period period
of of of
time time time
, , ,
even even even
though though though
it it it
has has have
been been be
tested test test
by by by
present present present
day day day
standards standard standard
. . .
Should should Should
Prozac prozac Prozac
be be be
taken taken take
off off off
the the the
market market market
because becaus because
long long long
- - -
term term term
effects effect effect
, , ,
if if if
any ani any
, , ,
are are be
not not not
known known know
? ? ?
IMHO imho IMHO
, , ,
i i i
' ' '
d d d
say say say
no no no
. . .
euclid euclid euclid
> > >
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
> > >
= = =
Kenneth kenneth Kenneth
Gilbert gilbert Gilbert
| | |
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
= = =
> > >
= = =
General general General
Internal intern Internal
Medicine medicin Medicine
- - -
- - -
* * *
- - -
- - -
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
= = =
> > >
= = =
kxgst kxgst kxgst
1 1 1
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
| | |
" " "
. . .
. . .
. . .
dammit dammit dammit
, , ,
not not not
a a a
programmer programm programmer
! ! !
= = =
> > >
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
> > >
- - -
- - -
> > >
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
> > >
= = =
Kenneth kenneth Kenneth
Gilbert gilbert Gilbert
| | |
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
= = =
> > >
= = =
General general General
Internal intern Internal
Medicine medicin Medicine
- - -
- - -
* * *
- - -
- - -
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
= = =
> > >
= = =
kxgst kxgst kxgst
1 1 1
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
| | |
" " "
. . .
. . .
. . .
dammit dammit dammit
, , ,
not not not
a a a
programmer programm programmer
! ! !
= = =
- - -
- - -
Euclid euclid Euclid
K k K
. . .
standard standard standard
disclaimers disclaim disclaimer
apply appli apply
" " "
It it It
is is be
a a a
bit bit bit
ironic iron ironic
that that that
we we we
need need need
the the the
wave wave wave
model model model
[ [ [
of of of
light light light
] ] ]
to to to
understand understand understand
the the the
propagation propag propagation
of of of
light light light
only onli only
through through through
that that that
part part part
of of of
the the the
system system system
where where where
it it it
leaves leav leave
no no no
trace trace trace
. . .
" " "
- - -
- - -
Hudson hudson Hudson
& & &
Nelson nelson Nelson
( ( (
_ _ _
University univers University
_ _ _
Physics physic Physics
_ _ _
) ) )
