From from From
: : :
km km km
@ @ @
ky ky ky
3 3 3
b b b
. . .
pgh pgh pgh
. . .
pa pa pa
. . .
us us u
( ( (
Ken ken Ken
Mitchum mitchum Mitchum
) ) )
Subject subject Subject
: : :
Re re Re
: : :
tuberculosis tuberculosi tuberculosis
Organization organ Organization
: : :
KY ky KY
3 3 3
B b B
- - -
Vax vax Vax
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
25 25 25
. . .
085526 085526 085526
. . .
914 914 914
@ @ @
news news news
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
> > >
, , ,
RGINZBERG rginzberg RGINZBERG
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
( ( (
Ruth ruth Ruth
Ginzberg ginzberg Ginzberg
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
But but But
I i I
' ' '
ll ll ll
be be be
damned damn damn
, , ,
his his his
" " "
rights right right
" " "
to to to
be be be
sick sick sick
& & &
to to to
fail fail fail
to to to
treat treat treat
his his his
disease diseas disease
& & &
to to to
| | |
> > >
spread spread spread
it it it
all all all
over over over
the the the
place place place
were were be
, , ,
indeed inde indeed
preserved preserv preserve
. . .
Happy happi Happy
? ? ?
Several sever Several
years year year
ago ago ago
I i I
tried tri try
to to to
commit commit commit
a a a
patient patient patient
who who who
was was be
growing grow grow
Salmonella salmonella Salmonella
out out out
of of of
his his his
stool stool stool
, , ,
blood blood blood
, , ,
and and and
an an an
open open open
ulcer ulcer ulcer
for for for
treatment treatment treatment
. . .
The the The
idea idea idea
was was be
that that that
the the the
guy guy guy
was was be
a a a
walking walk walk
public public public
health health health
risk risk risk
, , ,
and and and
that that that
forcing forc force
him him him
to to to
receive receiv receive
IV iv IV
antibiotics antibiot antibiotic
for for for
a a a
few few few
days day day
was was be
in in in
the the the
public public public
interest interest interest
. . .
I i I
will will will
make make make
a a a
long long long
story stori story
short short short
by by by
saying say say
that that that
the the the
judge judg judge
laughed laugh laugh
at at at
my my my
idea idea idea
, , ,
yelled yell yell
at at at
me me me
for for for
wasting wast waste
his his his
time time time
, , ,
and and and
let let let
the the the
guy guy guy
go go go
. . .
I i I
found found find
out out out
that that that
tuberculosis tuberculosi tuberculosis
appears appear appear
to to to
be be be
the the the
only onli only
MEDICAL medic MEDICAL
( ( (
as as a
oppsed opps oppsed
to to to
psychiatric psychiatr psychiatric
) ) )
condition condit condition
that that that
one one one
can can can
be be be
committed commit commit
for for for
, , ,
and and and
this this this
is is be
because becaus because
very veri very
specific specif specific
laws law law
were were be
enacted enact enact
many mani many
years year year
ago ago ago
regarding regard regard
tb tb tb
. . .
I i I
am am be
certain certain certain
these these these
vary vari vary
from from from
state state state
to to to
state state state
. . .
Any ani Any
legal legal legal
experts expert expert
out out out
there there there
to to to
help help help
us us u
on on on
this this this
? ? ?
- - -
km km km
