minutes minut minute
, , ,
trying tri try
to to to
shake shake shake
the the the
arm arm arm
back back back
to to to
life life life
and and and
then then then
continued continu continue
with with with
> > >
chest chest chest
exercises exercis exercise
( ( (
flyes flye flyes
) ) )
with with with
lighter lighter light
dumbells dumbel dumbells
than than than
I i I
normally normal normally
use use use
. . .
But but But
> > >
I i I
dropped drop drop
the the the
left left left
dumbell dumbel dumbell
during dure during
the the the
first first first
set set set
, , ,
and and and
experienced experienc experience
continued continu continue
> > >
arm arm arm
weakness weak weakness
into into into
the the the
second second second
. . .
So so So
I i I
quit quit quit
training train train
and and and
decided decid decide
not not not
to to to
do do do
my my my
> > >
usual usual usual
hour hour hour
on on on
the the the
ski ski ski
machine machin machine
either either either
. . .
I i I
' ' '
ll ll ll
take take take
it it it
easy easi easy
for for for
the the the
rest rest rest
of of of
> > >
the the the
day day day
. . .
> > >
> > >
My my My
arm arm arm
is is be
* * *
still still still
* * *
somewhat somewhat somewhat
numb numb numb
and and and
significantly signific significantly
weaker weaker weak
than than than
normal normal normal
- - -
- - -
> > >
my my my
hand hand hand
still still still
tingles tingl tingle
a a a
bit bit bit
down down down
to to to
the the the
thumb thumb thumb
. . .
Color color Color
has has have
returned return return
to to to
normal normal normal
> > >
and and and
it it it
is is be
no no no
longer longer longer
cold cold cold
. . .
> > >
> > >
Horrid horrid Horrid
thoughts thought thought
of of of
chunks chunk chunk
of of of
plaque plaqu plaque
blocking block block
a a a
major major major
artery arteri artery
course cours course
through through through
> > >
my my my
brain brain brain
. . .
I i I
' ' '
m m m
34 34 34
, , ,
vegetarian vegetarian vegetarian
, , ,
and and and
pretty pretti pretty
fit fit fit
from from from
my my my
daily daili daily
exercise exercis exercise
> > >
regimen regimen regimen
. . .
So so So
that that that
can can can
' ' '
t t t
be be be
it it it
. . .
Could could Could
a a a
pinched pinch pinched
nerve nerv nerve
from from from
the the the
bar bar bar
> > >
cause caus cause
these these these
symptoms symptom symptom
( ( (
I i I
hope hope hope
) ) )
? ? ?
It it It
likely like likely
has has have
nothing noth nothing
to to to
do do do
with with with
" " "
chunks chunk chunk
of of of
plaque plaqu plaque
" " "
but but but
it it it
sounds sound sound
like like like
you you you
may may may
have have have
a a a
neurovascular neurovascular neurovascular
compromise compromis compromise
to to to
your your your
arm arm arm
and and and
you you you
need need need
medical medic medical
attention attent attention
* * *
before befor before
* * *
doing do do
any ani any
more more more
weight weight weight
lifting lift lifting
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
