From from From
: : :
slyx slyx slyx
0 0 0
@ @ @
cc cc cc
. . .
usu usu usu
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Organization organ Organization
: : :
Utah utah Utah
State state State
University univers University
Lines line Lines
: : :
35 35 35
> > >
> > >
Between between Between
who who who
? ? ?
Over over Over
what what what
? ? ?
I i I
would would would
be be be
most most most
interested interest interested
in in in
seeing see see
you you you
> > >
> > >
provide provid provide
peer peer peer
- - -
reviewed review review
non non non
- - -
food food food
- - -
industry industri industry
- - -
funded fund funded
citations citat citation
to to to
articles articl article
> > >
> > >
disputing disput dispute
that that that
MSG msg MSG
has has have
no no no
effects effect effect
whatsoever whatsoev whatsoever
. . .
> > >
> > >
You you You
mean mean mean
" " "
asserting assert assert
" " "
. . .
You you You
' ' '
re re re
being be be
intellectually intellectu intellectually
dishonest dishonest dishonest
( ( (
or or or
just just just
> > >
plain plain plain
confused confus confuse
) ) )
, , ,
because becaus because
you you you
' ' '
re re re
conflating conflat conflating
reports report report
which which which
do do do
not not not
necessarily necessarili necessarily
> > >
have have have
anything anyth anything
to to to
do do do
with with with
each each each
other other other
. . .
Olney olney Olney
' ' '
s s s
reports report report
would would would
argue argu argue
a a a
potential potenti potential
> > >
for for for
problems problem problem
in in in
human human human
infants infant infant
, , ,
but but but
that that that
' ' '
s s s
not not not
to to to
say say say
that that that
this this this
says say say
anything anyth anything
> > >
whatsoever whatsoev whatsoever
about about about
the the the
use use use
of of of
MSG msg MSG
in in in
most most most
foods food food
, , ,
nor nor nor
does doe do
he he he
provide provid provide
any ani any
> > >
studies studi study
in in in
humans human human
which which which
indicate indic indicate
any ani any
deleterious deleteri deleterious
effects effect effect
( ( (
for for for
obvious obvious obvious
> > >
reasons reason reason
. . .
) ) )
It it It
says say say
nothing noth nothing
about about about
MSG msg MSG
' ' '
s s s
contribtion contribt contribtion
to to to
the the the
phenomenon phenomenon phenomenon
> > >
of of of
the the the
" " "
Chinese chines Chinese
Restaurant restaur Restaurant
Syndrome syndrom Syndrome
" " "
. . .
It it It
says say say
nothing noth nothing
about about about
the the the
frequent frequent frequent
> > >
inability inabl inability
to to to
replicate replic replicate
anecdotal anecdot anecdotal
reports report report
of of of
MSG msg MSG
sensitivity sensit sensitivity
in in in
the the the
lab lab lab
. . .
Okay okay Okay
Mr mr Mr
. . .
Dyer dyer Dyer
, , ,
we we we
' ' '
re re re
properly proper properly
impressed impress impress
with with with
your your your
philosophical philosoph philosophical
skills skill skill
and and and
ability abil ability
to to to
insult insult insult
people peopl people
. . .
You you You
' ' '
re re re
a a a
wonderful wonder wonderful
speaker speaker speaker
and and and
an an an
adept adept adept
politician politician politician
. . .
However howev However
, , ,
I i I
believe believ believe
that that that
all all all
you you you
were were be
asked ask ask
to to to
do do do
, , ,
was was be
simply simpli simply
provide provid provide
scientific scientif scientific
research research research
refuting refut refute
the the the
work work work
of of of
Olney olney Olney
. . .
I i I
don don don
' ' '
t t t
think think think
the the the
original origin original
poster poster poster
sought sought seek
to to to
start start start
a a a
philisophical philisoph philisophical
debate debat debate
. . .
she she she
wanted want want
some some some
information inform information
. . .
Given given Given
a a a
little littl little
effort effort effort
one one one
could could could
justify justifi justify
that that that
shooting shoot shoot
oneself oneself oneself
with with with
a a a
. . .
45 45 45
before befor before
breakfast breakfast breakfast
is is be
a a a
healthy healthi healthy
practice practic practice
. . .
But but But
we we we
' ' '
re re re
not not not
particularily particularili particularily
interested interest interested
in in in
what what what
you you you
can can can
verbally verbal verbally
prove prove prove
/ / /
disprove disprov disprove
or or or
rationalize ration rationalize
. . .
Where where Where
' ' '
s s s
the the the
research research research
? ? ?
Where where Where
are are be
the the the
studies studi study
? ? ?
I i I
appoligize appolig appoligize
if if if
this this this
sounds sound sound
flamish flamish flamish
. . .
I i I
simply simpli simply
would would would
like like like
to to to
see see see
the the the
thread thread thread
get get get
back back back
on on on
track track track
. . .
Lone lone Lone
Wolf wolf Wolf
Happy happi Happy
are are be
they they they
who who who
dream dream dream
dreams dream dream
, , ,
Ed ed Ed
Philips philip Philips
And and And
pay pay pay
the the the
price price price
to to to
see see see
them them them
come come come
true true true
. . .
slyx slyx slyx
0 0 0
@ @ @
cc cc cc
. . .
usu usu usu
. . .
edu edu edu
- - -
unknown unknown unknown
