From from From
: : :
yozzo yozzo yozzo
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
( ( (
Ralph ralph Ralph
Yozzo yozzo Yozzo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
Diagnose diagnos Diagnose
Lyme lyme Lyme
. . .
. . .
. . .
really realli really
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
king king king
- - -
arthur arthur arthur
. . .
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
T t T
. . .
J j J
. . .
Watson watson Watson
Research research Research
Center center Center
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
19688 19688 19688
@ @ @
pitt pitt pitt
. . .
UUCP uucp UUCP
> > >
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
12 12 12
. . .
201056 201056 201056
. . .
20753 20753 20753
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
> > >
mcg mcg mcg
2 2 2
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
Marc marc Marc
Gabriel gabriel Gabriel
) ) )
writes write write
: : :
> > >
> > >
> > >
Now now Now
, , ,
I i I
' ' '
m m m
not not not
saying say say
that that that
culturing cultur culture
is is be
the the the
best best best
way way way
to to to
diagnose diagnos diagnose
; ; ;
it it it
' ' '
s s s
very veri very
> > >
> > >
hard hard hard
to to to
culture cultur culture
Bb bb Bb
in in in
most most most
cases case case
. . .
The the The
point point point
is is be
that that that
Dr dr Dr
. . .
N n N
has has have
developed develop develop
a a a
> > >
> > >
" " "
feel feel feel
" " "
for for for
what what what
is is be
and and and
what what what
isn isn isn
' ' '
t t t
LD ld LD
. . .
This this This
comes come come
from from from
years year year
of of of
experience experi experience
. . .
> > >
> > >
No no No
serology serolog serology
can can can
match match match
that that that
. . .
Unfortunately unfortun Unfortunately
, , ,
some some some
would would would
call call call
Dr dr Dr
. . .
N n N
a a a
" " "
quack quack quack
" " "
> > >
> > >
and and and
accuse accus accuse
him him him
of of of
trying tri try
to to to
make make make
a a a
quick quick quick
buck buck buck
. . .
> > >
> > >
> > >
Why whi Why
do do do
you you you
think think think
he he he
would would would
be be be
called call call
a a a
quack quack quack
? ? ?
The the The
quacks quack quack
don don don
' ' '
t t t
do do do
cultures cultur culture
. . .
> > >
They they They
poo poo poo
- - -
poo poo poo
doing do do
more more more
lab lab lab
tests test test
: : :
" " "
this this this
is is be
Lyme lyme Lyme
, , ,
believe believ believe
me me me
, , ,
I i I
' ' '
ve ve ve
> > >
seen seen see
it it it
many mani many
times time time
. . .
The the The
lab lab lab
tests test test
aren aren aren
' ' '
t t t
accurate accur accurate
. . .
We we We
' ' '
ll ll ll
treat treat treat
it it it
> > >
now now now
. . .
" " "
Also also Also
, , ,
is is be
Dr dr Dr
. . .
N n N
' ' '
s s s
practice practic practice
almost almost almost
exclusively exclus exclusively
devoted devot devote
to to to
treating treat treat
> > >
Lyme lyme Lyme
patients patient patient
? ? ?
I i I
don don don
' ' '
t t t
know know know
* * *
any ani any
* * *
orthopedic orthoped orthopedic
surgeons surgeon surgeon
who who who
fit fit fit
this this this
> > >
pattern pattern pattern
. . .
They they They
are are be
usually usual usually
GPs gps GPs
. . .
> > >
- - -
- - -
Are are Are
you you you
arguing argu argue
that that that
the the the
Lyme lyme Lyme
lab lab lab
test test test
is is be
accurate accur accurate
? ? ?
The the The
books book book
that that that
I i I
' ' '
ve ve ve
read read read
say say say
that that that
in in in
general general general
the the the
tests test test
have have have
a a a
50 50 50
- - -
50 50 50
chance chanc chance
of of of
being be be
correct correct correct
. . .
( ( (
The the The
tests test test
result result result
in in in
a a a
large larg large
number number number
of of of
both both both
false fals false
positives posit positive
and and and
false fals false
negatives negat negative
. . .
I i I
am am be
in in in
the the the
latter latter latter
case case case
. . .
) ) )
We we We
could could could
get get get
those those those
same same same
odds odd odds
by by by
" " "
rolling roll roll
the the the
dice dice dice
" " "
. . .
- - -
- - -
Ralph ralph Ralph
Yozzo yozzo Yozzo
( ( (
yozzo yozzo yozzo
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
) ) )
From from From
the the the
beautiful beauti beautiful
and and and
historic histor historic
New new New
York york York
State state State
Mid mid Mid
- - -
Hudson hudson Hudson
Valley valley Valley
. . .
