in in in
calcium calcium calcium
containing contain contain
kidney kidney kidney
stones stone stone
with with with
particular particular particular
emphasis emphasi emphasis
on on on
Vitamin vitamin Vitamin
C c C
" " "
Int int Int
. . .
Clin clin Clin
. . .
Nutr nutr Nutr
. . .
Rev rev Rev
. . .
5 5 5
( ( (
3 3 3
) ) )
: : :
110 110 110
- - -
129 129 129
( ( (
1985 1985 1985
) ) )
. . .
But but But
glycine glycin glycine
also also also
forms form form
oxalic oxal oxalic
acid acid acid
( ( (
D d D
- - -
amino amino amino
acid acid acid
oxidases oxidas oxidase
) ) )
. . .
For for For
both both both
glycine glycin glycine
and and and
vitamin vitamin vitamin
C c C
, , ,
one one one
of of of
the the the
best best best
ways way way
to to to
drastically drastic drastically
reduce reduc reduce
this this this
production product production
is is be
not not not
to to to
cut cut cut
back back back
on on on
dietary dietari dietary
intake intak intake
of of of
vitamin vitamin vitamin
C c C
or or or
glycine glycin glycine
, , ,
but but but
to to to
increase increas increase
your your your
intake intak intake
of of of
vitamin vitamin vitamin
B b B
6 6 6
. . .
2 2 2
. . .
" " "
Control control Control
of of of
hyperoxaluria hyperoxaluria hyperoxaluria
with with with
large larg large
doses dose dos
of of of
pyridoxine pyridoxin pyridoxine
in in in
patients patient patient
with with with
kidney kidney kidney
stones stone stone
" " "
Int int Int
. . .
Urol urol Urol
. . .
Nephrol nephrol Nephrol
. . .
20 20 20
( ( (
4 4 4
) ) )
: : :
353 353 353
- - -
59 59 59
( ( (
1988 1988 1988
) ) )
200 200 200
to to to
500 500 500
mg mg mg
of of of
B b B
6 6 6
each each each
day day day
significasntly significasnt significasntly
decreased decreas decrease
the the the
urinary urinari urinary
excretion excret excretion
of of of
oxalate oxal oxalate
over over over
the the the
18 18 18
month month month
treatment treatment treatment
program program program
. . .
3 3 3
. . .
The the The
action action action
of of of
pyridoxine pyridoxin pyridoxine
in in in
primary primari primary
hyperoxaluria hyperoxaluria hyperoxaluria
" " "
Clin clin Clin
. . .
Sci sci Sci
. . .
38 38 38
: : :
277 277 277
- - -
86 86 86
( ( (
1970 1970 1970
) ) )
. . .
Patients patient Patients
receiving receiv receive
at at at
least least least
150 150 150
mg mg mg
B b B
6 6 6
each each each
day day day
showed show show
a a a
significant signific significant
reduction reduct reduction
in in in
urinary urinari urinary
oxalate oxal oxalate
levels level level
. . .
For for For
gylcine gylcin gylcine
, , ,
this this this
effect effect effect
is is be
due due due
to to to
increased increas increased
transaminase transaminas transaminase
activity activ activity
( ( (
B b B
6 6 6
is is be
required requir require
for for for
transaminase transaminas transaminase
activity activ activity
) ) )
which which which
makes make make
less less less
glycine glycin glycine
available avail available
for for for
oxidative oxid oxidative
deamination deamin deamination
( ( (
D d D
- - -
amino amino amino
acid acid acid
oxidases oxidas oxidase
) ) )
. . .
For for For
vitamin vitamin vitamin
C c C
, , ,
the the the
effect effect effect
is is be
quite quit quite
different differ different
. . .
There there There
are are be
different differ different
pathways pathway pathway
for for for
vitamin vitamin vitamin
C c C
catabolism catabol catabolism
. . .
The the The
pathway pathway pathway
that that that
leads lead lead
to to to
oxalic oxal oxalic
acid acid acid
formation format formation
will will will
usually usual usually
have have have
17 17 17
to to to
40 40 40
% % %
of of of
the the the
ingested ingest ingested
dose dose dose
going go go
into into into
oxalic oxal oxalic
acid acid acid
. . .
But but But
this this this
is is be
highly high highly
variable variabl variable
and and and
the the the
vitamin vitamin vitamin
C c C
review review review
article articl article
pointed point point
out out out
that that that
unless unless unless
the the the
dose dose dose
gets get get
upto upto upto
6 6 6
grams gram gram
per per per
day day day
, , ,
not not not
too too too
much much much
vitamin vitamin vitamin
C c C
gets get get
catabolized catabol catabolize
to to to
form form form
oxalic oxal oxalic
acid acid acid
. . .
At at At
very veri very
high high high
doses dose dos
of of of
vitamin vitamin vitamin
C c C
( ( (
above abov above
10 10 10
grams gram gram
per per per
day day day
) ) )
, , ,
more more more
of of of
the the the
extra extra extra
vitamin vitamin vitamin
C c C
( ( (
more more more
than than than
40 40 40
% % %
conversion convers conversion
) ) )
can can can
end end end
up up up
as as a
oxalic oxal oxalic
acid acid acid
. . .
In in In
a a a
very veri very
early earli early
study studi study
on on on
vitamin vitamin vitamin
C c C
and and and
oxalic oxal oxalic
production product production
( ( (
Proc proc Proc
. . .
Soc soc Soc
. . .
Exp exp Exp
. . .
Biol biol Biol
. . .
Med med Med
. . .
85 85 85
: : :
190 190 190
- - -
92 92 92
( ( (
1954 1954 1954
) ) )
, , ,
intakes intak intake
of of of
2 2 2
grams gram gram
per per per
day day day
up up up
to to to
9 9 9
grams gram gram
per per per
day day day
increased increas increase
the the the
average averag average
oxalic oxal oxalic
acid acid acid
excretion excret excretion
from from from
38 38 38
mg mg mg
per per per
day day day
up up up
to to to
178 178 178
mg mg mg
per per per
day day day
. . .
Until until Until
8 8 8
grams gram gram
per per per
day day day
was was be
reached reach reach
, , ,
the the the
average averag average
excreted excret excrete
was was be
increased increas increase
by by by
only onli only
3 3 3
to to to
12 12 12
mg mg mg
per per per
day day day
( ( (
2 2 2
gram gram gram
dose dose dose
, , ,
4 4 4
gram gram gram
dose dose dose
, , ,
8 8 8
gram gram gram
dose dose dose
and and and
9 9 9
gram gram gram
dose dose dose
) ) )
. . .
8 8 8
grams gram gram
jumped jump jump
it it it
to to to
45 45 45
mg mg mg
over over over
the the the
average averag average
excretion excret excretion
before befor before
supplementation supplement supplementation
and and and
9 9 9
grams gram gram
jumped jump jump
it it it
to to to
150 150 150
mg mg mg
over over over
the the the
average averag average
before befor before
supplementation supplement supplementation
. . .
B b B
6 6 6
is is be
required requir require
by by by
more more more
enzymes enzym enzyme
than than than
any ani any
other other other
vitamin vitamin vitamin
in in in
the the the
body bodi body
. . .
There there There
are are be
probably probabl probably
some some some
enzymes enzym enzyme
that that that
require requir require
vitamin vitamin vitamin
B b B
6 6 6
that that that
we we we
don don don
' ' '
t t t
know know know
about about about
yet yet yet
. . .
Vitamin vitamin Vitamin
C c C
catabolism catabol catabolism
is is be
still still still
not not not
completely complet completely
understood understood understood
but but but
the the the
speculation specul speculation
is is be
that that that
this this this
other other other
pathway pathway pathway
that that that
does doe do
not not not
form form form
oxalic oxal oxalic
acid acid acid
must must must
have have have
an an an
enzyme enzym enzyme
in in in
it it it
that that that
requires requir require
B b B
6 6 6
. . .
Differences differ Differences
in in in
B b B
6 6 6
levels level level
could could could
then then then
explain explain explain
the the the
very veri very
variable variabl variable
production product production
of of of
oxalic oxal oxalic
acid acid acid
from from from
a a a
vitamin vitamin vitamin
C c C
challenge challeng challenge
( ( (
this this this
is is be
not not not
the the the
preferred prefer preferred
route rout route
of of of
catabolism catabol catabolism
) ) )
. . .
Increasing increas Increasing
your your your
intake intak intake
of of of
B b B
6 6 6
would would would
then then then
result result result
in in in
less less less
oxalic oxal oxalic
acid acid acid
being be be
formmed form formmed
if if if
you you you
take take take
vitamin vitamin vitamin
C c C
supplements supplement supplement
. . .
Since sinc Since
the the the
typical typic typical
American american American
diet diet diet
is is be
deficient defici deficient
in in in
B b B
6 6 6
, , ,
some some some
researchers research researcher
believe believ believe
that that that
the the the
main main main
cause caus cause
of of of
calcium calcium calcium
- - -
oxalate oxal oxalate
kidney kidney kidney
stones stone stone
is is be
B b B
6 6 6
deficiency defici deficiency
( ( (
especially especi especially
since sinc since
so so so
little littl little
oxalic oxal oxalic
acid acid acid
gets get get
absorbed absorb absorb
from from from
the the the
gut gut gut
) ) )
. . .
Diets diet Diets
providing provid provide
0 0 0
to to to
130 130 130
mg mg mg
of of of
oxalic oxal oxalic
acid acid acid
per per per
day day day
showed show show
absolutely absolut absolutely
no no no
change chang change
in in in
urinary urinari urinary
excretion excret excretion
of of of
oxalate oxal oxalate
( ( (
Urol urol Urol
Int int Int
. . .
35 35 35
: : :
309 309 309
- - -
15 15 15
, , ,
1980 1980 1980
) ) )
. . .
If if If
400 400 400
mg mg mg
was was be
present present present
each each each
day day day
, , ,
there there there
was was be
a a a
significant signific significant
increase increas increase
in in in
urinary urinari urinary
oxalate oxal oxalate
excretion excret excretion
. . .
Here here Here
are are be
the the the
high high high
oxalate oxal oxalate
foods food food
: : :
1 1 1
. . .
Beans bean Beans
, , ,
coca coca coca
, , ,
instant instant instant
coffee coffe coffee
, , ,
parsley parsley parsley
, , ,
rhubarb rhubarb rhubarb
, , ,
spinach spinach spinach
and and and
tea tea tea
. . .
Contain contain Contain
at at at
least least least
25 25 25
mg mg mg
/ / /
100 100 100
grams gram gram
2 2 2
. . .
Beet beet Beet
tops top top
, , ,
carrots carrot carrot
, , ,
celery celeri celery
, , ,
chocolate chocol chocolate
, , ,
cumber cumber cumber
, , ,
grapefruit grapefruit grapefruit
, , ,
kale kale kale
, , ,
peanuts peanut peanut
, , ,
pepper pepper pepper
, , ,
sweet sweet sweet
potatoe potato potatoe
. . .
Contain contain Contain
10 10 10
to to to
25 25 25
mg mg mg
/ / /
100 100 100
grams gram gram
. . .
If if If
the the the
threshold threshold threshold
is is be
130 130 130
mg mg mg
per per per
day day day
, , ,
you you you
can can can
see see see
that that that
you you you
really realli really
have have have
a a a
lot lot lot
of of of
latitude latitud latitude
in in in
food food food
selection select selection
. . .
A a A
recent recent recent
N n N
. . .
Eng eng Eng
. . .
J j J
. . .
Med med Med
. . .
article articl article
also also also
points point point
out out out
that that that
one one one
good good good
way way way
to to to
prevent prevent prevent
kidney kidney kidney
stone stone stone
formation format formation
is is be
to to to
increase increas increase
your your your
intake intak intake
of of of
calcium calcium calcium
which which which
will will will
prevent prevent prevent
most most most
of of of
the the the
dietary dietari dietary
oxalate oxal oxalate
from from from
being be be
absorbed absorb absorb
at at at
all all all
. . .
If if If
you you you
also also also
increase increas increase
your your your
intake intak intake
of of of
B b B
6 6 6
, , ,
you you you
shouldn shouldn shouldn
' ' '
t t t
have have have
to to to
worry worri worry
about about about
kidney kidney kidney
stones stone stone
at at at
all all all
. . .
The the The
RDA rda RDA
for for for
B b B
6 6 6
is is be
2 2 2
mg mg mg
per per per
day day day
for for for
males male male
and and and
1 1 1
. . .
6 6 6
mg mg mg
per per per
day day day
for for for
females femal female
( ( (
directly direct directly
related relat relate
to to to
protein protein protein
intake intak intake
) ) )
. . .
B b B
6 6 6
can can can
be be be
toxic toxic toxic
( ( (
nerve nerv nerve
damage damag damage
) ) )
if if if
it it it
is is be
consumed consum consume
in in in
doses dose dos
of of of
500 500 500
mg mg mg
or or or
more more more
per per per
day day day
for for for
an an an
extended extend extended
peroid peroid peroid
( ( (
weeks week week
to to to
months month month
) ) )
. . .
The the The
USDA usda USDA
food food food
survey survey survey
done done do
in in in
1986 1986 1986
had had have
an an an
average averag average
intake intak intake
of of of
1 1 1
. . .
87 87 87
mg mg mg
per per per
day day day
for for for
males male male
and and and
1 1 1
. . .
16 16 16
mg mg mg
per per per
day day day
for for for
females femal female
living live live
in in in
the the the
U u U
. . .
S s S
. . .
Coupled coupl Coupled
with with with
this this this
low low low
intake intak intake
was was be
a a a
high high high
protein protein protein
diet diet diet
( ( (
which which which
greatly great greatly
increases increas increase
the the the
B b B
6 6 6
requirement requir requirement
) ) )
, , ,
as as as
well well well
as as a
the the the
presence presenc presence
of of of
some some some
of of of
the the the
40 40 40
different differ different
drugs drug drug
that that that
either either either
block block block
B b B
6 6 6
absorption absorpt absorption
, , ,
are are be
metabolic metabol metabolic
antagonists antagonist antagonist
of of of
B b B
6 6 6
, , ,
or or or
promote promot promote
B b B
6 6 6
excretion excret excretion
in in in
the the the
urine urin urine
. . .
Common common Common
ones one one
are are be
: : :
birth birth birth
control control control
pills pill pill
, , ,
alcohol alcohol alcohol
, , ,
isoniazid isoniazid isoniazid
, , ,
penicillamine penicillamin penicillamine
, , ,
and and and
corticosteroids corticosteroid corticosteroid
. . .
I i I
tell tell tell
my my my
students student student
to to to
supplement supplement supplement
all all all
their their their
patients patient patient
that that that
are are be
going go go
to to to
get get get
any ani any
of of of
the the the
drugs drug drug
that that that
increase increas increase
the the the
B b B
6 6 6
requirement requir requirement
. . .
The the The
dose dose dose
recommended recommend recommend
for for for
patients patient patient
taking take take
birth birth birth
control control control
pills pill pill
is is be
10 10 10
- - -
15 15 15
mg mg mg
per per per
day day day
and and and
this this this
should should should
work work work
for for for
most most most
of of of
the the the
other other other
drugs drug drug
that that that
increase increas increase
the the the
B b B
6 6 6
requirement requir requirement
( ( (
this this this
would would would
be be be
on on on
top top top
of of of
your your your
dietary dietari dietary
intake intak intake
of of of
B b B
6 6 6
) ) )
. . .
Any ani Any
patient patient patient
that that that
has has have
a a a
history histori history
of of of
kidney kidney kidney
stone stone stone
formation format formation
should should should
be be be
given given give
B b B
6 6 6
supplements supplement supplement
. . .
One one One
other other other
good good good
way way way
to to to
prevent prevent prevent
kidney kidney kidney
stone stone stone
formation format formation
is is be
to to to
make make make
sure sure sure
your your your
Ca ca Ca
/ / /
Mg mg Mg
dietary dietari dietary
ratio ratio ratio
is is be
2 2 2
/ / /
1 1 1
. . .
Magnesium magnesium Magnesium
- - -
oxalate oxal oxalate
is is be
much much much
more more more
soluble solubl soluble
than than than
is is be
calcium calcium calcium
- - -
oxalate oxal oxalate
. . .
4 4 4
. . .
" " "
The the The
magnesium magnesium magnesium
: : :
calcium calcium calcium
ratio ratio ratio
in in in
the the the
concentrated concentr concentrated
urines urin urine
of of of
patients patient patient
with with with
calcium calcium calcium
oxalate oxal oxalate
calculi calculi calculus
" " "
Invest invest Invest
. . .
Urol urol Urol
10 10 10
: : :
147 147 147
( ( (
1972 1972 1972
) ) )
5 5 5
. . .
" " "
Effect effect Effect
of of of
magnesium magnesium magnesium
citrate citrat citrate
and and and
magnesium magnesium magnesium
oxide oxid oxide
on on on
the the the
crystallization crystal crystallization
of of of
calcium calcium calcium
in in in
urine urin urine
: : :
changes chang change
producted product producted
by by by
food food food
- - -
magnesium magnesium magnesium
interaction interact interaction
" " "
J j J
. . .
Urol urol Urol
. . .
143 143 143
( ( (
2 2 2
) ) )
: : :
248 248 248
- - -
51 51 51
( ( (
1990 1990 1990
) ) )
. . .
6 6 6
. . .
Review review Review
Article articl Article
, , ,
" " "
Magnesium magnesium Magnesium
in in in
the the the
physiopathology physiopatholog physiopathology
and and and
treatment treatment treatment
of of of
renal renal renal
calcium calcium calcium
stones stone stone
" " "
J j J
. . .
Presse press Presse
Med med Med
. . .
161 161 161
( ( (
1 1 1
) ) )
: : :
25 25 25
- - -
27 27 27
( ( (
1987 1987 1987
) ) )
. . .
There there There
are are be
actually actual actually
about about about
three three three
times time time
as as a
many mani many
articles articl article
published publish publish
in in in
the the the
medical medic medical
literature literatur literature
on on on
the the the
role role role
of of of
magnesium magnesium magnesium
in in in
preventing prevent prevent
kidney kidney kidney
stone stone stone
formation format formation
than than than
there there there
are are be
for for for
B b B
6 6 6
. . .
I i I
thought thought think
that that that
I i I
was was be
being be be
pretty pretti pretty
safe safe safe
in in in
stating state state
that that that
magnesium magnesium magnesium
would would would
prevent prevent prevent
kidney kidney kidney
stone stone stone
formation format formation
in in in
an an an
earlier earlier early
post post post
in in in
this this this
news news news
group group group
but but but
good good good
old old old
John john John
A a A
. . .
in in in
Mass mass Mass
. . .
jumped jump jump
all all all
over over over
me me me
. . .
I i I
guess guess guess
that that that
he he he
doesn doesn doesn
' ' '
t t t
read read read
the the the
medical medic medical
literature literatur literature
. . .
Oh oh Oh
well well well
, , ,
since sinc since
kidney kidney kidney
stones stone stone
can can can
be be be
a a a
real real real
pain pain pain
and and and
a a a
lot lot lot
of of of
people peopl people
suffer suffer suffer
from from from
them them them
, , ,
I i I
thought thought think
I i I
' ' '
d d d
tell tell tell
you you you
how how how
you you you
can can can
avoid avoid avoid
the the the
pain pain pain
and and and
stay stay stay
out out out
of of of
the the the
doctor doctor doctor
' ' '
s s s
office offic office
. . .
Martin martin Martin
Banschbach banschbach Banschbach
, , ,
Ph ph Ph
. . .
D d D
. . .
Professor professor Professor
of of of
Biochemistry biochemistri Biochemistry
and and and
Chairman chairman Chairman
Department depart Department
of of of
Biochemistry biochemistri Biochemistry
and and and
Microbiology microbiolog Microbiology
OSU osu OSU
College colleg College
of of of
Osteopathic osteopath Osteopathic
Medicine medicin Medicine
1111 1111 1111
W w W
. . .
17 17 17
th th th
Street street Street
Tulsa tulsa Tulsa
, , ,
Ok ok Ok
. . .
74107 74107 74107
" " "
Without without Without
discourse discours discourse
, , ,
there there there
is is be
no no no
remembering rememb remembering
, , ,
without without without
remembering rememb remember
, , ,
there there there
is is be
no no no
learning learn learning
, , ,
without without without
learning learn learn
, , ,
there there there
is is be
only onli only
ignorance ignor ignorance
" " "
. . .
From from From
a a a
wise wise wise
man man man
who who who
lived live live
in in in
China china China
, , ,
many mani many
, , ,
many mani many
years year year
ago ago ago
. . .
I i I
think think think
that that that
it it it
still still still
has has have
meaning mean meaning
in in in
today today today
' ' '
s s s
world world world
. . .
