From from From
: : :
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
( ( (
David david David
Nye nye Nye
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Acutane acutan Acutane
, , ,
Fibromyalgia fibromyalgia Fibromyalgia
Syndrome syndrom Syndrome
and and and
CFS cfs CFS
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
Eau eau Eau
Claire clair Claire
Lines line Lines
: : :
37 37 37
[ [ [
reply repli reply
to to to
Daniel daniel Daniel
. . .
Prince princ Prince
@ @ @
f f f
129 129 129
. . .
n n n
102 102 102
. . .
z z z
1 1 1
. . .
calcom calcom calcom
. . .
socal socal socal
. . .
com com com
( ( (
Daniel daniel Daniel
Prince princ Prince
] ] ]
> > >
There there There
is is be
a a a
person person person
on on on
the the the
FIDO fido FIDO
CFS cfs CFS
echo echo echo
who who who
claims claim claim
that that that
he he he
was was be
cured cure cure
of of of
> > >
CFS cfs CFS
by by by
taking take take
accutane accutan accutane
. . .
He he He
also also also
claims claim claim
that that that
you you you
are are be
using use use
it it it
in in in
the the the
> > >
treatment treatment treatment
of of of
Fibromyalgia fibromyalgia Fibromyalgia
Syndrome syndrom Syndrome
. . .
Are are Are
you you you
using use use
accutane accutan accutane
in in in
the the the
> > >
treatment treatment treatment
of of of
Fibromyalgia fibromyalgia Fibromyalgia
Syndrome syndrom Syndrome
? ? ?
Yes yes Yes
. . .
> > >
Have have Have
you you you
used use use
it it it
for for for
CFS cfs CFS
? ? ?
It it It
seems seem seem
to to to
work work work
equally equal equally
well well well
for for for
CFS cfs CFS
, , ,
another anoth another
hint hint hint
that that that
these these these
may may may
be be be
different differ different
facets facet facet
of of of
the the the
same same same
underlying under underlying
process process process
. . .
> > >
Have have Have
you you you
gotten gotten get
good good good
results result result
with with with
it it it
? ? ?
Yes yes Yes
. . .
The the The
benefit benefit benefit
is is be
usually usual usually
evident evid evident
within within within
a a a
few few few
days day day
of of of
starting start start
it it it
. . .
Most most Most
of of of
the the the
patients patient patient
for for for
whom whom whom
it it it
has has have
worked work work
well well well
continued continu continue
low low low
- - -
dose dose dose
amitriptyline amitriptylin amitriptyline
, , ,
daily daili daily
aerobic aerob aerobic
excersise excersis excersise
, , ,
and and and
a a a
regular regular regular
sleep sleep sleep
schedule schedul schedule
( ( (
current current current
standard standard standard
therapy therapi therapy
) ) )
. . .
Because becaus Because
of of of
the the the
cost cost cost
( ( (
usually usual usually
> > >
$ $ $
150 150 150
/ / /
mo mo mo
. . .
, , ,
depending depend depend
on on on
dose dose dose
) ) )
and and and
potential potenti potential
for for for
significant signific significant
side side side
effects effect effect
like like like
corneal corneal corneal
injury injuri injury
and and and
birth birth birth
defects defect defect
, , ,
I i I
currently current currently
reserve reserv reserve
it it it
for for for
those those those
who who who
fail fail fail
conventional convent conventional
treatment treatment treatment
. . .
It it It
is is be
important import important
that that that
the the the
person person person
prescribing prescrib prescribe
it it it
have have have
some some some
experience experi experience
with with with
it it it
and and and
follow follow follow
the the the
patient patient patient
closely close closely
. . .
> > >
Are are Are
you you you
aware awar aware
of of of
any ani any
double doubl double
blind blind blind
studies studi study
on on on
the the the
use use use
of of of
accutane accutan accutane
in in in
> > >
these these these
conditions condit condition
? ? ?
Thank thank Thank
you you you
in in in
advance advanc advance
for for for
all all all
replies repli reply
. . .
As as As
far far far
as as a
I i I
know know know
, , ,
I i I
am am be
the the the
only onli only
person person person
looking look look
at at at
it it it
currently current currently
. . .
I i I
should should should
get get get
off off off
my my my
duff duff duff
and and and
finish finish finish
writing write write
up up up
some some some
case case case
reports report report
. . .
I i I
' ' '
m m m
not not not
an an an
academic academ academic
physician physician physician
, , ,
so so so
I i I
don don don
' ' '
t t t
feel feel feel
the the the
pressure pressur pressure
to to to
publish publish publish
or or or
perish perish perish
and and and
I i I
don don don
' ' '
t t t
have have have
the the the
time time time
during dure during
the the the
work work work
day day day
for for for
such such such
things thing thing
. . .
David david David
Nye nye Nye
( ( (
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
) ) )
. . .
Midelfort midelfort Midelfort
Clinic clinic Clinic
, , ,
Eau eau Eau
Claire clair Claire
WI wi WI
This this This
is is be
patently patent patently
absurd absurd absurd
; ; ;
but but but
whoever whoever whoever
wishes wish wish
to to to
become becom become
a a a
philosopher philosoph philosopher
must must must
learn learn learn
not not not
to to to
be be be
frightened frighten frighten
by by by
absurdities absurd absurdity
. . .
- - -
- - -
Bertrand bertrand Bertrand
Russell russel Russell
