From from From
: : :
homer homer homer
@ @ @
tripos tripo tripos
. . .
com com com
( ( (
Webster webster Webster
Homer homer Homer
) ) )
Subject subject Subject
: : :
Mind mind Mind
Machines machin Machines
? ? ?
Summary summari Summary
: : :
Do do Do
mind mind mind
machines machin machine
work work work
? ? ?
Keywords keyword Keywords
: : :
mind mind mind
sleep sleep sleep
Light light Light
& & &
Sound sound Sound
Organization organ Organization
: : :
Tripos tripo Tripos
Associates associ Associates
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
19 19 19
I i I
recently recent recently
learned learn learn
about about about
these these these
devices devic device
that that that
supposedly suppos supposedly
induce induc induce
specific specif specific
brain brain brain
wave wave wave
frequencies frequenc frequency
in in in
their their their
users user user
simply simpli simply
by by by
wearing wear wear
them them them
. . .
Mind mind Mind
machines machin machine
consist consist consist
of of of
LED led LED
gogles gogl gogles
, , ,
head head head
phones phone phone
, , ,
and and and
a a a
microprocessor microprocessor microprocessor
that that that
controls control control
them them them
. . .
They they They
strobe strobe strobe
the the the
( ( (
closed close close
) ) )
eye eye eye
and and and
send send send
sound sound sound
pulses puls pulse
in in in
sync sync sync
with with with
the the the
flashing flash flashing
LEDs led LEDs
. . .
I i I
understand understand understand
that that that
these these these
devices devic device
are are be
experimental experiment experimental
, , ,
but but but
they they they
are are be
available avail available
. . .
I i I
' ' '
ve ve ve
heard heard heard
claims claim claim
that that that
they they they
can can can
induce induc induce
sleep sleep sleep
, , ,
and and and
light light light
trance tranc trance
states state state
for for for
relaxation relax relaxation
. . .
Essentially essenti Essentially
they they they
are are be
supposed suppos suppose
to to to
work work work
without without without
aid aid aid
of of of
drugs drug drug
etc etc etc
. . .
. . .
. . .
I i I
would would would
think think think
that that that
if if if
they they they
work work work
as as as
reported report report
they they they
would would would
be be be
incredibly incred incredibly
useful use useful
, , ,
The the The
few few few
sources sourc source
I i I
' ' '
ve ve ve
seen seen see
are are be
biased bias bias
( ( (
they they they
are are be
selling sell sell
the the the
things thing thing
, , ,
and and and
a a a
friend friend friend
who who who
has has have
tried tri try
them them them
claims claim claim
that that that
" " "
every everi every
home home home
should should should
have have have
one one one
" " "
) ) )
. . .
So so So
do do do
these these these
mind mind mind
machines machin machine
( ( (
aka aka aka
Light light Light
and and and
Sound sound Sound
machines machin machine
) ) )
work work work
? ? ?
can can can
they they they
induce induc induce
alpha alpha alpha
, , ,
theta theta theta
, , ,
and and and
/ / /
or or or
delta delta delta
waves wave wave
in in in
a a a
person person person
wearing wear wear
them them them
? ? ?
What what What
research research research
if if if
any ani any
has has have
been been be
done done do
on on on
them them them
? ? ?
Could could Could
they they they
be be be
used use use
in in in
lieu lieu lieu
of of of
a a a
tranquilizer tranquil tranquilizer
? ? ?
Or or Or
are are be
they they they
just just just
another anoth another
bit bit bit
of of of
quackery quackeri quackery
? ? ?
Web web Web
Homer homer Homer
homer homer homer
@ @ @
tripos tripo tripos
. . .
com com com
