From from From
: : :
jim jim jim
. . .
zisfein zisfein zisfein
@ @ @
factory factori factory
. . .
com com com
( ( (
Jim jim Jim
Zisfein zisfein Zisfein
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Post post Post
Polio polio Polio
Syndrome syndrom Syndrome
Information inform Information
Needed need Needed
Please pleas Please
! ! !
! ! !
! ! !
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Invention invent Invention
Factory factori Factory
' ' '
s s s
BBS bbs BBS
- - -
New new New
York york York
City citi City
, , ,
NY ny NY
- - -
212 212 212
- - -
274 274 274
- - -
8298 8298 8298
v v v
. . .
32 32 32
bis bis bi
Reply repli Reply
- - -
To to To
: : :
jim jim jim
. . .
zisfein zisfein zisfein
@ @ @
factory factori factory
. . .
com com com
( ( (
Jim jim Jim
Zisfein zisfein Zisfein
) ) )
Lines line Lines
: : :
15 15 15
DN dn DN
> > >
From from From
: : :
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
( ( (
David david David
Nye nye Nye
) ) )
DN dn DN
> > >
Briefly briefli Briefly
, , ,
this this this
is is be
a a a
condition condit condition
in in in
which which which
patients patient patient
who who who
have have have
significant signific significant
DN dn DN
> > >
residual residu residual
weakness weak weakness
from from from
childhood childhood childhood
polio polio polio
notice notic notice
progression progress progression
of of of
the the the
DN dn DN
> > >
weakness weak weakness
as as a
they they they
get get get
older older old
. . .
One one One
theory theori theory
is is be
that that that
the the the
remaining remain remain
motor motor motor
DN dn DN
> > >
neurons neuron neuron
have have have
to to to
work work work
harder harder harder
and and and
so so so
die die die
sooner sooner sooner
. . .
If if If
this this this
theory theori theory
were were be
true true true
, , ,
the the the
muscle muscl muscle
biopsy biopsi biopsy
would would would
show show show
group group group
atrophy atrophi atrophy
( ( (
evidence evid evidence
of of of
acute acut acute
loss loss loss
of of of
enlarged enlarg enlarged
motor motor motor
units unit unit
) ) )
; ; ;
it it it
doesn doesn doesn
' ' '
t t t
. . .
Instead instead Instead
, , ,
the the the
biopsy biopsi biopsy
shows show show
scattered scatter scatter
, , ,
angulated angul angulate
, , ,
atrophic atroph atrophic
fibers fiber fiber
. . .
This this This
is is be
more more more
consistent consist consistent
with with with
load load load
- - -
shedding shed shedding
by by by
chronically chronic chronically
overworked overwork overwork
motor motor motor
neurons neuron neuron
- - -
the the the
neurons neuron neuron
survive surviv survive
, , ,
at at at
the the the
expense expens expense
of of of
increasingly increas increasingly
denervated denerv denervated
muscle muscl muscle
. . .
- - -
- - -
- - -
. . .
SLMR slmr SLMR
2 2 2
. . .
1 1 1
. . .
E e E
- - -
mail mail mail
: : :
jim jim jim
. . .
zisfein zisfein zisfein
@ @ @
factory factori factory
. . .
com com com
( ( (
Jim jim Jim
Zisfein zisfein Zisfein
) ) )
