From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
amitriptyline amitriptylin amitriptyline
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
27 27 27
. . .
010702 010702 010702
. . .
8176 8176 8176
@ @ @
julian julian julian
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
roberts robert robert
@ @ @
gaul gaul gaul
. . .
csd csd csd
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Eric eric Eric
Roberts robert Roberts
) ) )
writes write write
: : :
> > >
Could could Could
someone someon someone
please pleas please
tell tell tell
me me me
, , ,
what what what
effect effect effect
an an an
overdose overdos overdose
( ( (
900 900 900
- - -
1000 1000 1000
mg mg mg
) ) )
of of of
> > >
amitriptyline amitriptylin amitriptyline
would would would
have have have
? ? ?
Probably probabl Probably
would would would
not not not
be be be
fatal fatal fatal
in in in
an an an
adult adult adult
at at at
that that that
dose dose dose
, , ,
but but but
could could could
kill kill kill
a a a
child child child
. . .
Patient patient Patient
would would would
be be be
very veri very
somnolent somnol somnolent
, , ,
with with with
dilated dilat dilate
pupils pupil pupil
, , ,
low low low
blood blood blood
pressure pressur pressure
. . .
Possibly possibl Possibly
cardiac cardiac cardiac
arrhythmias arrhythmia arrhythmia
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
