edu edu edu
! ! !
sdd sdd sdd
. . .
hp hp hp
. . .
com com com
! ! !
elroy elroy elroy
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
! ! !
swrinde swrind swrinde
! ! !
zaphod zaphod zaphod
. . .
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
! ! !
howland howland howland
. . .
reston reston reston
. . .
ans an an
. . .
net net net
! ! !
europa europa europa
. . .
eng eng eng
. . .
gtefsd gtefsd gtefsd
. . .
com com com
! ! !
emory emori emory
! ! !
athena athena athena
! ! !
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
! ! !
mcovingt mcovingt mcovingt
From from From
: : :
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
Sender sender Sender
: : :
usenet usenet usenet
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
Organization organ Organization
: : :
AI ai AI
Programs program Programs
, , ,
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
References refer References
: : :
< < <
PAULSON paulson PAULSON
. . .
93 93 93
Apr apr Apr
19081647 19081647 19081647
@ @ @
cmb cmb cmb
00 00 00
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
< < <
116305 116305 116305
@ @ @
bu bu bu
. . .
edu edu edu
> > >
< < <
C c C
5 5 5
uq uq uq
9 9 9
B b B
. . .
LrJ lrj LrJ
@ @ @
toads toad toad
. . .
pgh pgh pgh
. . .
pa pa pa
. . .
us us u
> > >
Date date Date
: : :
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
1993 1993 1993
03 03 03
: : :
41 41 41
: : :
24 24 24
GMT gmt GMT
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
C c C
5 5 5
uq uq uq
9 9 9
B b B
. . .
LrJ lrj LrJ
@ @ @
toads toad toad
. . .
pgh pgh pgh
. . .
pa pa pa
. . .
us us u
> > >
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
116305 116305 116305
@ @ @
bu bu bu
. . .
edu edu edu
> > >
dozonoff dozonoff dozonoff
@ @ @
bu bu bu
. . .
edu edu edu
( ( (
david david david
ozonoff ozonoff ozonoff
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Many mani Many
of of of
these these these
cereals cereal cereal
are are be
corn corn corn
- - -
based base base
. . .
After after After
your your your
post post post
I i I
looked look look
in in in
the the the
> > >
> > >
literature literatur literature
and and and
located locat locate
two two two
articles articl article
that that that
implicated implic implicate
corn corn corn
( ( (
contains contain contain
> > >
> > >
tryptophan tryptophan tryptophan
) ) )
and and and
seizures seizur seizures
. . .
The the The
idea idea idea
is is be
that that that
corn corn corn
in in in
the the the
diet diet diet
might might might
> > >
> > >
potentiate potenti potentiate
an an an
already alreadi already
existing exist exist
or or or
latent latent latent
seizure seizur seizure
disorder disord disorder
, , ,
not not not
cause caus cause
it it it
. . .
> > >
> > >
Check check Check
to to to
see see see
if if if
the the the
two two two
Kellog kellog Kellog
cereals cereal cereal
are are be
corn corn corn
based base base
. . .
I i I
' ' '
d d d
be be be
interested interest interested
. . .
> > >
> > >
Years year Years
ago ago ago
when when when
I i I
was was be
an an an
intern intern intern
, , ,
an an an
obese obes obese
young young young
woman woman woman
was was be
brought brought bring
into into into
> > >
the the the
ER er ER
comatose comatos comatose
after after after
having have have
been been be
reported report report
to to to
have have have
grand grand grand
mal mal mal
seizures seizur seizure
> > >
why whi why
attending attend attend
a a a
" " "
corn corn corn
festival festiv festival
" " "
. . .
We we We
pumped pump pump
her her her
stomach stomach stomach
and and and
obtained obtain obtain
> > >
what what what
seemed seem seem
like like like
a a a
couple coupl couple
of of of
liters liter liter
of of of
corn corn corn
, , ,
much much much
of of of
it it it
intact intact intact
kernals kernal kernals
. . .
> > >
After after After
a a a
few few few
hours hour hour
she she she
woke woke wake
up up up
and and and
was was be
fine fine fine
. . .
I i I
was was be
tempted tempt tempt
to to to
sign sign sign
her her her
out out out
as as a
> > >
" " "
acute acut acute
corn corn corn
intoxication intox intoxication
. . .
" " "
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
How how How
about about about
contaminants contamin contaminant
on on on
the the the
corn corn corn
, , ,
e e e
. . .
g g g
. . .
aflatoxin aflatoxin aflatoxin
? ? ?
? ? ?
? ? ?
- - -
- - -
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
, , ,
Associate associ Associate
Research research Research
Scientist scientist Scientist
: : :
* * *
* * *
* * *
* * *
* * *
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
< < <
> > >
< < <
What what What
is is be
aflatoxin aflatoxin aflatoxin
? ? ?
Sharon sharon Sharon
- - -
- - -
Sharon sharon Sharon
Paulson paulson Paulson
s s s
. . .
s s s
. . .
paulson paulson paulson
@ @ @
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
Bldg bldg Bldg
. . .
1192 1192 1192
D d D
, , ,
Mailstop mailstop Mailstop
156 156 156
Work work Work
: : :
( ( (
804 804 804
) ) )
864 864 864
- - -
2241 2241 2241
Hampton hampton Hampton
, , ,
Virginia virginia Virginia
. . .
23681 23681 23681
Home home Home
: : :
( ( (
804 804 804
) ) )
596 596 596
- - -
2362 2362 2362
