From from From
: : :
kxgst kxgst kxgst
1 1 1
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Kenneth kenneth Kenneth
Gilbert gilbert Gilbert
) ) )
Subject subject Subject
: : :
Re re Re
: : :
erythromycin erythromycin erythromycin
Organization organ Organization
: : :
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
47974 47974 47974
@ @ @
sdcc sdcc sdcc
12 12 12
. . .
ucsd ucsd ucsd
. . .
edu edu edu
> > >
wsun wsun wsun
@ @ @
jeeves jeev jeeves
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Fiberman fiberman Fiberman
) ) )
writes write write
: : :
: : :
Is is Is
erythromycin erythromycin erythromycin
effective effect effective
in in in
treating treat treat
pneumonia pneumonia pneumonia
? ? ?
: : :
: : :
- - -
fm fm fm
Not not Not
only onli only
is is be
it it it
effective effect effective
, , ,
it it it
is is be
in in in
fact fact fact
the the the
drug drug drug
of of of
choice choic choice
for for for
uncomplicated uncompl uncomplicated
cases case case
of of of
community communiti community
- - -
acquired acquir acquire
penumonia penumonia penumonia
. . .
- - -
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
| | |
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
= = =
Kenneth kenneth Kenneth
Gilbert gilbert Gilbert
_ _ _
_ _ _
| | |
_ _ _
_ _ _
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
= = =
= = =
General general General
Internal intern Internal
Medicine medicin Medicine
| | |
" " "
. . .
. . .
. . .
dammit dammit dammit
, , ,
not not not
a a a
programmer programm programmer
! ! !
" " "
= = =
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
| | |
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
