From from From
: : :
kfl kfl kfl
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Keith keith Keith
F f F
. . .
Lynch lynch Lynch
) ) )
Subject subject Subject
: : :
Glutamate glutam Glutamate
Organization organ Organization
: : :
Express express Express
Access access Access
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Greenbelt greenbelt Greenbelt
, , ,
Maryland maryland Maryland
USA usa USA
Lines line Lines
: : :
10 10 10
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
In in In
article articl article
< < <
lso lso lso
15 15 15
qINNkpr qinnkpr qINNkpr
@ @ @
news news news
. . .
bbn bbn bbn
. . .
com com com
> > >
sher sher sher
@ @ @
bbn bbn bbn
. . .
com com com
( ( (
Lawrence lawrenc Lawrence
D d D
. . .
Sher sher Sher
) ) )
writes write write
: : :
> > >
From from From
the the the
N n N
. . .
E e E
. . .
J j J
. . .
Med med Med
. . .
editorial editori editorial
: : :
" " "
The the The
dicarboxylic dicarboxyl dicarboxylic
amino amino amino
acid acid acid
glutamate glutam glutamate
> > >
is is be
not not not
only onli only
an an an
essential essenti essential
amino amino amino
acid acid acid
. . .
. . .
. . .
Glutamate glutam Glutamate
is is be
not not not
an an an
essential essenti essential
amino amino amino
acid acid acid
. . .
People peopl People
can can can
survive surviv survive
quite quit quite
well well well
without without without
ever ever ever
eating eat eat
any ani any
. . .
- - -
- - -
Keith keith Keith
Lynch lynch Lynch
, , ,
kfl kfl kfl
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
f f f
p p p
= = =
2 2 2
, , ,
3 3 3
: : :
2 2 2
s s s
q q q
= = =
1 1 1
x x x
" " "
f f f
f f f
= = =
3 3 3
: : :
2 2 2
q q q
: : :
f f f
* * *
f f f
> > >
p p p
! ! !
' ' '
q q q
s s s
q q q
= = =
p p p
# # #
f f f
" " "
w w w
: : :
q q q
p p p
, , ,
? ? ?
$ $ $
x x x
\ \ \
8 8 8
+ + +
1 1 1
* * *
8 8 8
