From from From
: : :
ndallen ndallen ndallen
@ @ @
r r r
- - -
node node node
. . .
hub hub hub
. . .
org org org
( ( (
Nigel nigel Nigel
Allen allen Allen
) ) )
Subject subject Subject
: : :
Water water Water
supplies suppli supply
vulnerable vulner vulnerable
to to to
Milwaukee milwauke Milwaukee
- - -
type type type
disease diseas disease
outbreak outbreak outbreak
Organization organ Organization
: : :
R r R
- - -
node node node
Public public Public
Access access Access
Unix unix Unix
- - -
1 1 1
416 416 416
249 249 249
5366 5366 5366
Lines line Lines
: : :
182 182 182
Here here Here
is is be
a a a
press press press
release releas release
from from from
the the the
Natural natur Natural
Resources resourc Resources
Defense defens Defense
Council council Council
. . .
New new New
Data data Data
Show show Show
About about About
100 100 100
Major major Major
U u U
. . .
S s S
. . .
Water water Water
Supplies suppli Supplies
Vulnerable vulner Vulnerable
To to To
Milwaukee milwauke Milwaukee
- - -
Type type Type
Disease diseas Disease
Outbreak outbreak Outbreak
To to To
: : :
National nation National
Desk desk Desk
, , ,
Environment environ Environment
Writer writer Writer
Contact contact Contact
: : :
Erik erik Erik
Olson olson Olson
or or or
Sarah sarah Sarah
Silver silver Silver
, , ,
202 202 202
- - -
783 783 783
- - -
7800 7800 7800
, , ,
both both both
of of of
the the the
Natural natur Natural
Resources resourc Resources
Defense defens Defense
Council council Council
WASHINGTON washington WASHINGTON
, , ,
April april April
14 14 14
- - -
- - -
Internal intern Internal
EPA epa EPA
data data data
released releas release
today today today
by by by
the the the
Natural natur Natural
Resources resourc Resources
Defense defens Defense
Council council Council
reveals reveal reveal
that that that
about about about
100 100 100
large larg large
water water water
systems system system
- - -
- - -
serving serv serve
cities citi city
from from from
Boston boston Boston
to to to
San san San
Francisco francisco Francisco
- - -
- - -
do do do
not not not
filter filter filter
to to to
remove remov remove
disease diseas disease
- - -
carrying carri carry
organisms organ organisms
leaving leav leave
those those those
communities communiti community
potentially potenti potentially
vulnerable vulner vulnerable
to to to
a a a
disease diseas disease
outbreak outbreak outbreak
similar similar similar
to to to
the the the
one one one
affecting affect affecting
Milwaukee milwauke Milwaukee
. . .
The the The
EPA epa EPA
list list list
is is be
attached attach attach
. . .
