From from From
: : :
noring nore noring
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jon jon Jon
Noring nore Noring
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
45 45 45
In in In
article articl article
dpc dpc dpc
47852 47852 47852
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Paul paul Paul
Checkman checkman Checkman
) ) )
writes write write
: : :
> > >
bruce bruce bruce
@ @ @
Data data Data
- - -
IO io IO
. . .
COM com COM
( ( (
Bruce bruce Bruce
Reynolds reynold Reynolds
) ) )
writes write write
: : :
> > >
> > >
> > >
Anecedotal anecedot Anecedotal
evidence evid evidence
is is be
worthless worthless worthless
. . .
Even even Even
doctors doctor doctor
who who who
have have have
been been be
using use use
a a a
drug drug drug
> > >
> > >
or or or
treatment treatment treatment
for for for
years year year
, , ,
and and and
who who who
swear swear swear
it it it
is is be
effective effect effective
, , ,
are are be
often often often
suprised supris suprised
> > >
> > >
at at at
the the the
results result result
of of of
clinical clinic clinical
trials trial trial
. . .
Whether whether Whether
or or or
not not not
MSG msg MSG
causes caus cause
describable describ describable
, , ,
> > >
> > >
reportable report reportable
, , ,
documentable document documentable
symptoms symptom symptom
should should should
be be be
pretty pretti pretty
simple simpl simple
to to to
discover discov discover
. . .
But but But
it it it
is is be
quite quit quite
a a a
leap leap leap
in in in
logic logic logic
to to to
observe observ observe
one one one
situation situat situation
where where where
anecdotal anecdot anecdotal
evidence evid evidence
led led lead
nowhere nowher nowhere
and and and
therefore therefor therefore
conclude conclud conclude
that that that
anecdotal anecdot anecdotal
evidence evid evidence
will will will
NEVER never NEVER
lead lead lead
anywhere anywher anywhere
. . .
I i I
' ' '
m m m
sure sure sure
somebody somebodi somebody
here here here
can can can
provide provid provide
an an an
