From from From
: : :
dfitts dfitt dfitts
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Douglas dougla Douglas
Fitts fitt Fitts
) ) )
Subject subject Subject
: : :
Re re Re
: : :
RA ra RA
treatment treatment treatment
question question question
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
Lines line Lines
: : :
24 24 24
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
eulenbrg eulenbrg eulenbrg
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Julia julia Julia
Eulenberg eulenberg Eulenberg
) ) )
writes write write
: : :
> > >
I i I
' ' '
m m m
assuming assum assume
that that that
you you you
mean mean mean
Rheumatoid rheumatoid Rheumatoid
Arthritis arthriti Arthritis
( ( (
RA ra RA
) ) )
. . .
I i I
' ' '
ve ve ve
never never never
heard heard hear
> > >
of of of
the the the
" " "
cold cold cold
treatment treatment treatment
" " "
you you you
mentioned mention mention
. . .
I i I
can can can
' ' '
t t t
imagine imagin imagine
how how how
it it it
would would would
> > >
work work work
, , ,
since sinc since
most most most
of of of
us us u
who who who
have have have
Rh rh Rh
. . .
Arthr arthr Arthr
. . .
/ / /
RA ra RA
seem seem seem
to to to
have have have
more more more
problems problem problem
> > >
in in in
cold cold cold
weather weather weather
than than than
in in in
warm warm warm
weather weather weather
. . .
Would would Would
be be be
interested interest interested
to to to
hear hear hear
more more more
! ! !
> > >
Z z Z
> > >
Z z Z
No no No
, , ,
obviously obvious obviously
talking talk talk
about about about
Research research Research
Assistants assist Assistants
. . .
I i I
favor favor favor
a a a
high high high
protein protein protein
, , ,
low low low
fat fat fat
diet diet diet
, , ,
barely bare barely
adequate adequ adequate
salary salari salary
on on on
a a a
fixed fix fixed
time time time
schedule schedul schedule
, , ,
four four four
hours hour hour
of of of
sleep sleep sleep
a a a
night night night
, , ,
continuous continu continuous
infusion infus infusion
of of of
latte latt latte
, , ,
unpredictable unpredict unpredictable
praise prais praise
mixed mix mixed
randomly random randomly
with with with
anxiety anxieti anxiety
- - -
provoking provok provoking
, , ,
everpresent everpres everpresent
glances glanc glance
with with with
lowered lower lowered
eyebrows eyebrow eyebrow
, , ,
unrealistic unrealist unrealistic
promises promis promise
of of of
rapid rapid rapid
publication public publication
, , ,
and and and
every everi every
three three three
months month month
a a a
dinner dinner dinner
consisting consist consist
of of of
nothing noth nothing
but but but
microbrewery microbreweri microbrewery
ale ale ale
and and and
free free free
pretzels pretzel pretzel
. . .
Actually actual Actually
, , ,
mine mine mine
hails hail hail
from from from
San san San
Diego diego Diego
, , ,
and and and
indeed inde indeed
has has have
more more more
problems problem problem
in in in
Seattle seattl Seattle
in in in
cold cold cold
weather weather weather
than than than
in in in
warm warm warm
. . .
Doug doug Doug
Fitts fitt Fitts
dfitts dfitt dfitts
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
