From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Migraines migrain Migraines
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
pitt pitt pitt
. . .
19398 19398 19398
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
DRAND drand DRAND
. . .
93 93 93
Mar mar Mar
26112932 26112932 26112932
@ @ @
spinner spinner spinner
. . .
osf osf osf
. . .
org org org
> > >
drand drand drand
@ @ @
spinner spinner spinner
. . .
osf osf osf
. . .
org org org
( ( (
Douglas dougla Douglas
S s S
. . .
Rand rand Rand
) ) )
writes write write
: : :
> > >
So so So
I i I
' ' '
ll ll ll
ask ask ask
this this this
, , ,
my my my
neurologist neurologist neurologist
just just just
prescribed prescrib prescribe
Cafergot cafergot Cafergot
and and and
> > >
Midrin midrin Midrin
as as a
some some some
alternatives altern alternative
for for for
me me me
to to to
try tri try
. . .
He he He
stated state state
that that that
> > >
the the the
sublingual sublingu sublingual
tablets tablet tablet
of of of
ergotamine ergotamin ergotamine
were were be
no no no
longer longer longer
available avail available
. . .
> > >
Any ani Any
idea idea idea
why whi why
? ? ?
He he He
also also also
suggested suggest suggest
trying tri try
800 800 800
mg mg mg
ibuprophen ibuprophen ibuprophen
. . .
> > >
I i I
just just just
found found find
out out out
about about about
the the the
sublinguals sublingu sublinguals
disappearing disappear disappear
too too too
. . .
I i I
don don don
' ' '
t t t
know know know
why whi why
. . .
Perhaps perhap Perhaps
because becaus because
they they they
weren weren weren
' ' '
t t t
as as as
profitable profit profitable
as as a
cafergot cafergot cafergot
. . .
Too too Too
bad bad bad
, , ,
since sinc since
tablets tablet tablet
are are be
sometimes sometim sometimes
vomited vomit vomit
up up up
by by by
migraine migrain migraine
patients patient patient
and and and
they they they
don don don
' ' '
t t t
do do do
any ani any
good good good
flushed flush flush
down down down
the the the
toilet toilet toilet
. . .
I i I
suspect suspect suspect
we we we
' ' '
ll ll ll
be be be
moving move move
those those those
patients patient patient
more more more
and and and
more more more
to to to
the the the
DHE dhe DHE
nasal nasal nasal
spray spray spray
, , ,
which which which
is is be
far far far
more more more
effective effect effective
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
