From from From
: : :
russ russ rus
@ @ @
pmafire pmafir pmafire
. . .
inel inel inel
. . .
gov gov gov
( ( (
Russ russ Russ
Brown brown Brown
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Altitude altitud Altitude
adjustment adjust adjustment
Organization organ Organization
: : :
WINCO winco WINCO
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
4159 4159 4159
@ @ @
mdavcr mdavcr mdavcr
. . .
mda mda mda
. . .
ca ca ca
> > >
vida vida vida
@ @ @
mdavcr mdavcr mdavcr
. . .
mda mda mda
. . .
ca ca ca
( ( (
Vida vida Vida
Morkunas morkuna Morkunas
) ) )
writes write write
: : :
> > >
I i I
live live live
at at at
sea sea sea
- - -
level level level
, , ,
and and and
am am be
called call call
- - -
upon upon upon
to to to
travel travel travel
to to to
high high high
- - -
altitude altitud altitude
cities citi city
> > >
quite quit quite
frequently frequent frequently
, , ,
on on on
business busi business
. . .
The the The
cities citi city
in in in
question question question
are are be
at at at
7000 7000 7000
to to to
9000 9000 9000
> > >
feet feet foot
of of of
altitude altitud altitude
. . .
One one One
of of of
them them them
especially especi especially
is is be
very veri very
polluted pollut polluted
. . .
. . .
. . .
Mexico mexico Mexico
City citi City
, , ,
Bogota bogota Bogota
, , ,
La la La
Paz paz Paz
? ? ?
> > >
> > >
Often often Often
I i I
feel feel feel
faint faint faint
the the the
first first first
two two two
or or or
three three three
days day day
. . .
I i I
feel feel feel
lightheaded lighthead lightheaded
, , ,
and and and
> > >
my my my
heart heart heart
seems seem seem
to to to
pound pound pound
a a a
lot lot lot
more more more
than than than
at at at
sea sea sea
- - -
level level level
. . .
Also also Also
, , ,
it it it
is is be
very veri very
> > >
dry dri dry
in in in
these these these
cities citi city
, , ,
so so so
I i I
will will will
tend tend tend
to to to
drink drink drink
a a a
lot lot lot
of of of
water water water
, , ,
and and and
keep keep keep
> > >
away away away
from from from
dehydrating dehydr dehydrate
drinks drink drink
, , ,
such such such
as as a
those those those
containing contain contain
caffeine caffein caffeine
or or or
alcohol alcohol alcohol
. . .
> > >
> > >
Thing thing Thing
is is be
, , ,
I i I
still still still
have have have
symptoms symptom symptom
. . .
How how How
can can can
I i I
ensure ensur ensure
that that that
my my my
short short short
trips trip trip
there there there
> > >
( ( (
no no no
, , ,
I i I
don don don
' ' '
t t t
usually usual usually
have have have
a a a
week week week
to to to
acclimatize acclimat acclimatize
) ) )
are are be
as as as
comfortable comfort comfortable
as as a
possible possibl possible
? ? ?
> > >
Is is Is
there there there
something someth something
else els else
that that that
I i I
could could could
do do do
? ? ?
Go go Go
three three three
days day day
early earli early
. . .
Preliminary preliminari Preliminary
acclimatization acclimat acclimatization
takes take take
3 3 3
- - -
4 4 4
days day day
. . .
It it It
takes take take
weeks week week
or or or
months month month
for for for
full full full
acclimatization acclimat acclimatization
. . .
Could could Could
you you you
be be be
experiencing experienc experience
some some some
jet jet jet
lag lag lag
, , ,
too too too
? ? ?
