From from From
: : :
sasghm sasghm sasghm
@ @ @
theseus theseus theseus
. . .
unx unx unx
. . .
sas sas sa
. . .
com com com
( ( (
Gary gari Gary
Merrill merril Merrill
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Science scienc Science
and and and
methodology methodolog methodology
( ( (
was was be
: : :
Homeopathy homeopathi Homeopathy
. . .
. . .
. . .
tradition tradit tradition
? ? ?
) ) )
Originator origin Originator
: : :
sasghm sasghm sasghm
@ @ @
theseus theseus theseus
. . .
unx unx unx
. . .
sas sas sa
. . .
com com com
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
theseus theseus theseus
. . .
unx unx unx
. . .
sas sas sa
. . .
com com com
Organization organ Organization
: : :
SAS sas SAS
Institute institut Institute
Inc inc Inc
. . .
Lines line Lines
: : :
55 55 55
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
155919 155919 155919
. . .
28040 28040 28040
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
> > >
, , ,
fulk fulk fulk
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Mark mark Mark
Fulk fulk Fulk
) ) )
writes write write
: : :
| | |
> > >
Flights flight Flights
of of of
fancy fanci fancy
, , ,
and and and
other other other
irrational irrat irrational
approaches approach approach
, , ,
are are be
common common common
. . .
The the The
crucial crucial crucial
| | |
> > >
thing thing thing
is is be
not not not
to to to
sit sit sit
around around around
just just just
having have have
fantasies fantasi fantasy
; ; ;
they they they
aren aren aren
' ' '
t t t
of of of
any ani any
use use use
| | |
> > >
unless unless unless
they they they
make make make
you you you
do do do
some some some
experiments experi experiment
. . .
I i I
' ' '
ve ve ve
known known know
a a a
lot lot lot
of of of
scientists scientist scientist
| | |
> > >
whose whose whose
fantasies fantasi fantasy
lead lead lead
them them them
on on on
to to to
creative creativ creative
work work work
; ; ;
usually usual usually
they they they
won won win
' ' '
t t t
admit admit admit
| | |
> > >
out out out
loud loud loud
what what what
the the the
fantasy fantasi fantasy
was was be
, , ,
prior prior prior
to to to
the the the
consumption consumpt consumption
of of of
a a a
few few few
beers beer beer
