From from From
: : :
berryh berryh berryh
@ @ @
huey huey huey
. . .
udel udel udel
. . .
edu edu edu
( ( (
John john John
Berryhill berryhil Berryhill
, , ,
Ph ph Ph
. . .
D d D
. . .
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
huey huey huey
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
little littl little
scraps scrap scrap
of of of
paper paper paper
, , ,
mostly most mostly
Lines line Lines
: : :
10 10 10
I i I
think think think
he he he
means mean mean
Girlie girli Girlie
Photography photographi Photography
. . .
A a A
good good good
place place place
to to to
find find find
it it it
is is be
in in in
non non non
- - -
descript descript descript
little littl little
places place place
that that that
usually usual usually
just just just
say say say
" " "
Books book Books
" " "
on on on
the the the
outside outsid outside
of of of
the the the
building build building
in in in
black black black
and and and
white white white
. . .
- - -
- - -
John john John
Berryhill berryhil Berryhill
