From from From
: : :
mcg mcg mcg
2 2 2
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
Marc marc Marc
Gabriel gabriel Gabriel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
Diagnose diagnos Diagnose
Lyme lyme Lyme
. . .
. . .
. . .
really realli really
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
44 44 44
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Gordon gordon Gordon
Banks bank Banks
( ( (
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
12 12 12
. . .
201056 201056 201056
. . .
20753 20753 20753
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
> > >
mcg mcg mcg
2 2 2
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
Marc marc Marc
Gabriel gabriel Gabriel
) ) )
writes write write
: : :
: : :
> > >
Now now Now
, , ,
I i I
' ' '
m m m
not not not
saying say say
that that that
culturing cultur culture
is is be
the the the
best best best
way way way
to to to
diagnose diagnos diagnose
; ; ;
it it it
' ' '
s s s
very veri very
: : :
> > >
hard hard hard
to to to
culture cultur culture
Bb bb Bb
in in in
most most most
cases case case
. . .
The the The
point point point
is is be
that that that
Dr dr Dr
. . .
N n N
has has have
developed develop develop
a a a
: : :
> > >
" " "
feel feel feel
" " "
for for for
what what what
is is be
and and and
what what what
isn isn isn
' ' '
t t t
LD ld LD
. . .
This this This
comes come come
from from from
years year year
of of of
experience experi experience
. . .
: : :
> > >
No no No
serology serolog serology
can can can
match match match
that that that
. . .
Unfortunately unfortun Unfortunately
, , ,
some some some
would would would
call call call
Dr dr Dr
. . .
N n N
a a a
" " "
quack quack quack
" " "
: : :
> > >
and and and
