From from From
: : :
egb egb egb
7390 7390 7390
@ @ @
ucs uc ucs
. . .
usl usl usl
. . .
edu edu edu
( ( (
Boutte boutt Boutte
Erika erika Erika
G g G
) ) )
Subject subject Subject
: : :
M m M
. . .
contagiosem contagiosem contagiosem
Organization organ Organization
: : :
The the The
Wild wild Wild
Wacky wacki Wacky
World world World
of of of
Dolly dolli Dolly
Parton parton Parton
Clones clone Clones
in in in
Zero zero Zero
Gravity graviti Gravity
Lines line Lines
: : :
16 16 16
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
had had have
any ani any
information inform information
about about about
Molluscous mollusc Molluscous
contagiosem contagiosem contagiosem
. . .
I i I
acquired acquir acquire
it it it
, , ,
and and and
fortunately fortun fortunately
got got get
rid rid rid
of of of
it it it
, , ,
but but but
the the the
question question question
still still still
lingers linger linger
in in in
my my my
mind mind mind
: : :
Where where Where
did did do
it it it
come come come
from from from
? ? ?
The the The
little littl little
bit bit bit
of of of
info info info
that that that
I i I
have have have
received receiv receive
about about about
it it it
in in in
the the the
past past past
states state state
that that that
it it it
can can can
be be be
transmitted transmit transmit
sexually sexual sexually
, , ,
but but but
also also also
occurs occur occur
in in in
small small small
children children child
on on on
the the the
hands hand hand
, , ,
feet feet foot
and and and
genitalia genitalia genitalia
. . .
Any ani Any
information inform information
will will will
be be be
greatly great greatly
appreciated appreci appreciate
. . .
" " "
I i I
grow grow grow
old old old
, , ,
I i I
grow grow grow
old old old
; ; ;
I i I
shall shall shall
wear wear wear
my my my
trousers trouser trouser
rolled roll roll
. . .
" " "
- - -
T t T
. . .
S s S
. . .
Eliot eliot Eliot
