From from From
: : :
lunger lunger lunger
@ @ @
helix helix helix
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Dave dave Dave
Lunger lunger Lunger
) ) )
Subject subject Subject
: : :
Modified modifi Modified
sense sens sense
of of of
taste tast taste
in in in
Cancer cancer Cancer
pt pt pt
? ? ?
Keywords keyword Keywords
: : :
cancer cancer cancer
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
Lines line Lines
: : :
13 13 13
What what What
does doe do
a a a
lack lack lack
of of of
taste tast taste
of of of
foods food food
, , ,
or or or
a a a
sense sens sense
of of of
taste tast taste
that that that
seems seem seem
" " "
off off off
" " "
when when when
eating eat eat
foods food food
in in in
someone someon someone
who who who
has has have
cancer cancer cancer
mean mean mean
? ? ?
What what What
are are be
the the the
possible possibl possible
causes caus cause
of of of
this this this
? ? ?
Why whi Why
does doe do
it it it
happen happen happen
? ? ?
Pt pt Pt
has has have
Stage stage Stage
II ii II
breast breast breast
cancer cancer cancer
, , ,
and and and
is is be
taking take take
tamoxifin tamoxifin tamoxifin
. . .
Also also Also
has has have
Stage stage Stage
IV iv IV
lung lung lung
cancer cancer cancer
with with with
known known know
CNA cna CNA
metastasis metastasi metastasis
, , ,
and and and
is is be
taking take take
klonopin klonopin klonopin
( ( (
also also also
had had have
cranial cranial cranial
radiation radiat radiation
treatments treatment treatment
) ) )
. . .
Thanks thank Thanks
! ! !
[ [ [
not not not
a a a
doctor doctor doctor
, , ,
but but but
trying tri try
to to to
understand understand understand
family famili family
member member member
' ' '
s s s
illness ill illness
] ] ]
