From from From
: : :
sasghm sasghm sasghm
@ @ @
theseus theseus theseus
. . .
unx unx unx
. . .
sas sas sa
. . .
com com com
( ( (
Gary gari Gary
Merrill merril Merrill
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Science scienc Science
and and and
methodology methodolog methodology
( ( (
was was be
: : :
Homeopathy homeopathi Homeopathy
. . .
. . .
. . .
tradition tradit tradition
? ? ?
) ) )
Originator origin Originator
: : :
sasghm sasghm sasghm
@ @ @
theseus theseus theseus
. . .
unx unx unx
. . .
sas sas sa
. . .
com com com
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
theseus theseus theseus
. . .
unx unx unx
. . .
sas sas sa
. . .
com com com
Organization organ Organization
: : :
SAS sas SAS
Institute institut Institute
Inc inc Inc
. . .
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
200344 200344 200344
. . .
28013 28013 28013
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
> > >
, , ,
fulk fulk fulk
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Mark mark Mark
Fulk fulk Fulk
) ) )
writes write write
: : :
| | |
> > >
2 2 2
) ) )
Science scienc Science
has has have
not not not
historically histor historically
progressed progress progress
in in in
any ani any
sort sort sort
of of of
rational ration rational
| | |
> > >
experiment experi experiment
- - -
data data data
- - -
theory theori theory
sequence sequenc sequence
. . .
Most most Most
experiments experi experiment
are are be
carried carri carry
out out out
, , ,
and and and
| | |
> > >
interpreted interpret interpret
, , ,
in in in
pre pre pre
- - -
existing exist exist
theoretical theoret theoretical
frameworks framework framework
. . .
The the The
theoretical theoret theoretical
| | |
> > >
controversies controversi controversy
of of of
the the the
day day day
determine determin determine
which which which
experiments experi experiment
get get get
done done do
. . .
Overall overal Overall
, , ,
| | |
> > >
there there there
is is be
a a a
huge huge huge
messy messi messy
affair affair affair
of of of
personal person personal
jealousies jealousi jealousy
, , ,
crazy crazi crazy
motivations motiv motivation
, , ,
| | |
> > >
petty petti petty
hatreds hatr hatred
, , ,
and and and
the the the
like like like
that that that
