From from From
: : :
paulson paulson paulson
@ @ @
tab tab tab
00 00 00
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Sharon sharon Sharon
Paulson paulson Paulson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
food food food
- - -
related relat related
seizures seizur seizure
? ? ?
Organization organ Organization
: : :
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
, , ,
Hampton hampton Hampton
VA va VA
, , ,
USA usa USA
Lines line Lines
: : :
53 53 53
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cmb cmb cmb
00 00 00
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
In in In
- - -
reply repli reply
- - -
to to to
: : :
dozonoff dozonoff dozonoff
@ @ @
bu bu bu
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
21 21 21
Apr apr Apr
93 93 93
16 16 16
: : :
18 18 18
: : :
19 19 19
GMT gmt GMT
In in In
article articl article
< < <
116305 116305 116305
@ @ @
bu bu bu
. . .
edu edu edu
> > >
dozonoff dozonoff dozonoff
@ @ @
bu bu bu
. . .
edu edu edu
( ( (
david david david
ozonoff ozonoff ozonoff
) ) )
writes write write
: : :
Path path Path
: : :
news news news
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
! ! !
darwin darwin darwin
. . .
sura sura sura
. . .
net net net
! ! !
zaphod zaphod zaphod
. . .
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
! ! !
uwm uwm uwm
. . .
edu edu edu
! ! !
linac linac linac
! ! !
att att att
! ! !
bu bu bu
. . .
edu edu edu
! ! !
dozonoff dozonoff dozonoff
From from From
: : :
dozonoff dozonoff dozonoff
@ @ @
bu bu bu
. . .
edu edu edu
( ( (
david david david
ozonoff ozonoff ozonoff
) ) )
Newsgroups newsgroup Newsgroups
: : :
sci sci sci
. . .
med med med
Date date Date
: : :
21 21 21
Apr apr Apr
93 93 93
16 16 16
: : :
18 18 18
: : :
19 19 19
GMT gmt GMT
References refer References
: : :
< < <
PAULSON paulson PAULSON
. . .
93 93 93
Apr apr Apr
