From from From
: : :
kaminski kaminski kaminski
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Peter peter Peter
Kaminski kaminski Kaminski
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
about about about
sci sci sci
. . .
med med med
. . .
chemistry chemistri chemistry
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
netcom netcom netcom
. . .
kaminskiC kaminsk kaminskiC
52 52 52
n n n
0 0 0
s s s
. . .
2 2 2
uA ua uA
Organization organ Organization
: : :
The the The
Information inform Information
Deli deli Deli
- - -
via via via
Netcom netcom Netcom
/ / /
San san San
Jose jose Jose
, , ,
California california California
Lines line Lines
: : :
19 19 19
In in In
< < <
julkunen julkunen julkunen
. . .
734086202 734086202 734086202
@ @ @
messi messi messi
. . .
uku uku uku
. . .
fi fi fi
> > >
julkunen julkunen julkunen
@ @ @
messi messi messi
. . .
uku uku uku
. . .
fi fi fi
( ( (
Antero antero Antero
Julkunen julkunen Julkunen
) ) )
writes write write
: : :
> > >
There there There
is is be
this this this
newsgroup newsgroup newsgroup
sci sci sci
. . .
med med med
. . .
physics physic physic
and and and
there there there
has has have
been been be
quite quit quite
a a a
lot lot lot
> > >
discussion discuss discussion
in in in
this this this
group group group
about about about
many mani many
chemical chemic chemical
items item item
e e e
. . .
g g g
. . .
prolactin prolactin prolactin
> > >
cholesterol cholesterol cholesterol
, , ,
TSH tsh TSH
etc etc etc
. . .
Should should Should
there there there
also also also
be be be
a a a
newsgroup newsgroup newsgroup
sci sci sci
. . .
med med med
. . .
chemistry chemistri chemistry
? ? ?
It it It
' ' '
s s s
got got get
potential potenti potential
. . .
Instead instead Instead
of of of
* * *
. . .
chemistry chemistri chemistry
, , ,
how how how
about about about
splitting split split
the the the
classification classif classification
into into into
* * *
. . .
biochemistry biochemistri biochemistry
( ( (
which which which
are are be
probably probabl probably
the the the
topics topic topic
you you you
' ' '
re re re
thinking think thinking
of of of
) ) )
and and and
* * *
. . .
pharmaceutical pharmaceut pharmaceutical
( ( (
which which which
otherwise otherwis otherwise
might might might
end end end
up up up
in in in
* * *
. . .
( ( (
bio bio bio
) ) )
chemistry chemistri chemistry
) ) )
? ? ?
( ( (
This this This
is is be
separate separ separate
from from from
the the the
issue issu issue
of of of
whether whether whether
there there there
is is be
sufficient suffici sufficient
potential potenti potential
news news news
volume volum volume
to to to
support support support
either either either
or or or
both both both
groups group group
. . .
) ) )
I i I
' ' '
ll ll ll
add add add
' ' '
em em em
to to to
my my my
medical medic medical
/ / /
health health health
newsgroup newsgroup newsgroup
wish wish wish
list list list
( ( (
which which which
I i I
' ' '
m m m
looking look look
forward forward forward
to to to
posting post post
and and and
discussing discuss discuss
- - -
- - -
but but but
not not not
for for for
another anoth another
10 10 10
days day day
or or or
so so so
) ) )
. . .
Pete pete Pete
