From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Migraines migrain Migraines
and and and
Estrogen estrogen Estrogen
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
3 3 3
FB fb FB
51 51 51
B b B
6 6 6
w w w
165 165 165
w w w
@ @ @
jupiter jupit jupiter
. . .
spk spk spk
. . .
wa wa wa
. . .
us us u
> > >
pwageman pwageman pwageman
@ @ @
jupiter jupit jupiter
. . .
spk spk spk
. . .
wa wa wa
. . .
us us u
( ( (
Peggy peggi Peggy
Wageman wageman Wageman
) ) )
writes write write
: : :
> > >
I i I
read read read
that that that
hormonal hormon hormonal
fluctuations fluctuat fluctuation
can can can
contribute contribut contribute
to to to
migraines migrain migraine
, , ,
could could could
> > >
taking take take
supplemental supplement supplemental
estrogen estrogen estrogen
( ( (
ERT ert ERT
) ) )
cause caus cause
migraines migrain migraine
? ? ?
Any ani Any
information inform information
I i I
' ' '
m m m
not not not
sure sure sure
it it it
is is be
the the the
fluctuation fluctuat fluctuation
so so so
much much much
as as a
the the the
estrogen estrogen estrogen
level level level
. . .
Taking take Taking
Premarin premarin Premarin
can can can
certainly certain certainly
cause caus cause
migraines migrain migraine
in in in
some some some
women women woman
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
