From from From
: : :
johnf johnf johnf
@ @ @
HQ hq HQ
. . .
Ileaf ileaf Ileaf
. . .
COM com COM
( ( (
John john John
Finlayson finlayson Finlayson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Exercise exercis Exercise
and and and
Migraine migrain Migraine
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
findog findog findog
Organization organ Organization
: : :
Interleaf interleaf Interleaf
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
49 49 49
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
163133 163133 163133
. . .
25634 25634 25634
@ @ @
ntmtv ntmtv ntmtv
> > >
janet janet janet
@ @ @
ntmtv ntmtv ntmtv
. . .
com com com
( ( (
Janet janet Janet
Jakstys jaksti Jakstys
) ) )
writes write write
: : :
> > >
. . .
. . .
. . .
the the the
other other other
day day day
I i I
played play play
tennis tenni tennis
during dure during
my my my
lunch lunch lunch
> > >
hour hour hour
. . .
I i I
' ' '
m m m
out out out
of of of
tennis tenni tennis
shape shape shape
so so so
it it it
was was be
very veri very
intense intens intense
exercise exercis exercise
. . .
I i I
> > >
got got got
overheated overh overheat
, , ,
and and and
dehydrated dehydr dehydrate
. . .
Afterwards afterward Afterwards
, , ,
I i I
noticed notic notice
a a a
tingling tingl tingling
> > >
sensation sensat sensation
all all all
over over over
my my my
head head head
then then then
about about about
2 2 2
hours hour hour
later later later
, , ,
I i I
could could could
feel feel feel
> > >
a a a
migraine migrain migraine
start start start
. . .
( ( (
I i I
continued continu continue
to to to
drink drink drink
water water water
in in in
the the the
afternoon afternoon afternoon
. . .
) ) )
> > >
I i I
took took take
cafergot cafergot cafergot
, , ,
but but but
it it it
didn didn didn
' ' '
t t t
help help help
and and and
the the the
pain pain pain
started start start
although although although
> > >
it it it
wasn wasn wasn
' ' '
t t t
as as as
intense intens intense
as as a
it it it
usually usual usually
is is be
and and and
about about about
9 9 9
pm pm pm
that that that
night night night
, , ,
the the the
> > >
pain pain pain
subsided subsid subside
. . .
> > >
> > >
This this This
isn isn isn
' ' '
t t t
the the the
first first first
time time time
that that that
I i I
' ' '
