From from From
: : :
young young young
@ @ @
serum serum serum
. . .
kodak kodak kodak
. . .
com com com
( ( (
Rich rich Rich
Young young Young
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Originator origin Originator
: : :
young young young
@ @ @
sasquatch sasquatch sasquatch
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sasquatch sasquatch sasquatch
Reply repli Reply
- - -
To to To
: : :
young young young
@ @ @
serum serum serum
. . .
kodak kodak kodak
. . .
com com com
Organization organ Organization
: : :
Clinical clinic Clinical
Diagnostics diagnost Diagnostics
Division divis Division
, , ,
Eastman eastman Eastman
Kodak kodak Kodak
Company compani Company
Lines line Lines
: : :
86 86 86
> > >
> > >
In in In
article articl article
< < <
1 1 1
qnns qnns qnns
0 0 0
$ $ $
4 4 4
l l l
3 3 3
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
spp spp spp
@ @ @
zabriskie zabriski zabriskie
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Steve steve Steve
Pope pope Pope
) ) )
writes write write
: : :
> > >
> > >
The the The
mass mass mass
of of of
anectdotal anectdot anectdotal
evidence evid evidence
, , ,
combined combin combine
with with with
the the the
lack lack lack
of of of
> > >
> > >
a a a
properly proper properly
constructed construct construct
scientific scientif scientific
experiment experi experiment
disproving disprov disprove
> > >
> > >
the the the
hypothesis hypothesi hypothesis
, , ,
makes make make
the the the
MSG msg MSG
reaction reaction reaction
hypothesis hypothesi hypothesis
the the the
> > >
> > >
most most most
likely like likely
explanation explan explanation
for for for
events event event
. . .
The the The
following follow following
is is be
from from from
a a a
critique critiqu critique
of of of
a a a
" " "
60 60 60
Minutes minut Minutes
" " "
presentation present presentation
on on on
MSG msg MSG
which which which
was was be
aired air air
on on on
November novemb November
3 3 3
rd rd rd
, , ,
1991 1991 1991
. . .
The the The
critique critiqu critique
comes come come
from from from
THE the THE
TUFTS tuft TUFTS
DIET diet DIET
AND and AND
NUTRITION nutrit NUTRITION
LETTER letter LETTER
, , ,
February februari February
