Subject subject Subject
: : :
Re re Re
: : :
Arythmia arythmia Arythmia
From from From
: : :
perry perri perry
1 1 1
@ @ @
husc husc husc
10 10 10
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Alexis alexi Alexis
Perry perri Perry
) ) )
Organization organ Organization
: : :
Harvard harvard Harvard
University univers University
Science scienc Science
Center center Center
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
husc husc husc
10 10 10
. . .
harvard harvard harvard
. . .
edu edu edu
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
031423 031423 031423
. . .
1 1 1
@ @ @
vaxc vaxc vaxc
. . .
stevens steven stevens
- - -
tech tech tech
. . .
edu edu edu
> > >
u u u
96 96 96
_ _ _
averba averba averba
@ @ @
vaxc vaxc vaxc
. . .
stevens steven stevens
- - -
tech tech tech
. . .
edu edu edu
writes write write
: : :
> > >
doctors doctor doctor
said said say
that that that
he he he
could could could
die die die
from from from
it it it
, , ,
and and and
the the the
medication medic medication
caused caus cause
> > >
Is is Is
it it it
that that that
serious serious serious
? ? ?
My my My
EKG ekg EKG
often often often
comes come come
back back back
with with with
a a a
few few few
irregular irregular irregular
beats beat beat
. . .
Another anoth Another
question question question
: : :
Is is Is
a a a
low low low
blood blood blood
potassium potassium potassium
level level level
very veri very
bad bad bad
? ? ?
My my My
doctor doctor doctor
seems seem seem
concerned concern concern
, , ,
but but but
she she she
tends tend tend
to to to
worry worri worry
too too too
much much much
in in in
general general general
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Alexis alexi Alexis
Perry perri Perry
" " "
The the The
less less less
I i I
want want want
the the the
more more more
I i I
get get get
perry perri perry
1 1 1
@ @ @
husc husc husc
. . .
harvard harvard harvard
. . .
edu edu edu
Make make Make
me me me
chaste chast chaste
, , ,
but but but
not not not
just just just
yet yet yet
. . .
eliot eliot eliot
house hous house
box box box
413 413 413
It it It
' ' '
s s s
a a a
promise promis promise
or or or
a a a
lie lie lie
( ( (
617 617 617
) ) )
493 493 493
- - -
6300 6300 6300
I i I
' ' '
ll ll ll
repent repent repent
before befor before
I i I
die die die
. . .
" " "
" " "
Work work Work
? ? ?
Have have Have
you you you
lost lost lose
your your your
mind mind mind
? ? ?
! ! !
" " "
- - -
Ren ren Ren
- - -
Sting sting Sting
Nobody nobodi Nobody
really realli really
admits admit admit
to to to
sharing share share
my my my
opinions opinion opinion
- - -
last last last
of of of
all all all
Harvard harvard Harvard
College colleg College
