From from From
: : :
med med med
50003 50003 50003
@ @ @
nusunix nusunix nusunix
1 1 1
. . .
nus nus nu
. . .
sg sg sg
( ( (
WANSAICHEONG wansaicheong WANSAICHEONG
KHIN khin KHIN
- - -
LIN lin LIN
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lasers laser Lasers
for for for
dermatologists dermatologist dermatologist
Organization organ Organization
: : :
National nation National
University univers University
of of of
Singapore singapor Singapore
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
12 12 12
It it It
is is be
not not not
true true true
that that that
dermatologists dermatologist dermatologist
gave gave give
not not not
reached reach reach
the the the
laser laser laser
age age age
, , ,
in in in
fact fact fact
, , ,
lasers laser laser
in in in
dermatological dermatolog dermatological
surgery surgeri surgery
is is be
a a a
very veri very
new new new
and and and
exciting excit exciting
field field field
. . .
It it It
probably probabl probably
won won win
' ' '
t t t
be be be
effective effect effective
in in in
tinea tinea tinea
pedis pedi pedis
because becaus because
the the the
laser laser laser
is is be
usually usual usually
a a a
superficial superfici superficial
burn burn burn
( ( (
to to to
avoid avoid avoid
any ani any
deeper deeper deep
damage damag damage
) ) )
. . .
Limited limit Limited
tinea tinea tinea
pedis pedi pedis
can can can
be be be
cured cure cure
albeit albeit albeit
sometimes sometim sometimes
slowly slowli slowly
by by by
topical topic topical
antifungals antifung antifungal
as as as
well well well
as as a
systemic system systemic
medication medic medication
i i i
. . .
e e e
. . .
tablets tablet tablet
. . .
Finally final Finally
, , ,
a a a
self self self
- - -
diagnosis diagnosi diagnosis
is is be
not not not
always alway always
reliable reliabl reliable
, , ,
lichen lichen lichen
simplex simplex simplex
chronicus chronicus chronicus
can can can
look look look
like like like
a a a
fungal fungal fungal
infection infect infection
and and and
requires requir require
very veri very
different differ different
treatment treatment treatment
. . .
gervais gervai gervais
