From from From
: : :
pete pete pete
@ @ @
smtl smtl smtl
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Pete pete Pete
Phillips phillip Phillips
) ) )
Subject subject Subject
: : :
Nebulisers nebulis Nebulisers
and and and
particle particl particle
Size size Size
X x X
- - -
Address address Address
: : :
Bridgend bridgend Bridgend
, , ,
S s S
. . .
Wales wale Wales
, , ,
CF cf CF
31 31 31
1 1 1
JP jp JP
Reply repli Reply
- - -
To to To
: : :
pete pete pete
@ @ @
smtl smtl smtl
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
Organization organ Organization
: : :
Surgical surgic Surgical
Materials materi Materials
Testing test Testing
Laboratory laboratori Laboratory
X x X
- - -
Fax fax Fax
: : :
+ + +
44 44 44
656 656 656
667291 667291 667291
X x X
- - -
Phone phone Phone
: : :
+ + +
44 44 44
656 656 656
652166 652166 652166
Lines line Lines
: : :
25 25 25
Hi hi Hi
, , ,
we we we
are are be
just just just
completing complet complete
a a a
project project project
on on on
nebuliser nebulis nebuliser
performance perform performance
, , ,
and and and
have have have
a a a
wealth wealth wealth
of of of
data data data
on on on
particle particl particle
size size size
and and and
output output output
which which which
we we we
are are be
going go go
to to to
use use use
to to to
adjudicate adjud adjudicate
a a a
contract contract contract
next next next
week week week
. . .
Although although Although
the the the
output output output
data data data
is is be
easy easi easy
for for for
us us u
to to to
present present present
, , ,
there there there
seems seem seem
to to to
be be be
little littl little
concensus concensus concensus
on on on
the the the
optimum optimum optimum
diameter diamet diameter
of of of
the the the
nebulised nebulis nebulised
droplets droplet droplet
for for for
straightforward straightforward straightforward
inhalation inhal inhalation
therapy therapi therapy
( ( (
eg eg eg
: : :
for for for
asthmatics asthmat asthmatic
) ) )
. . .
Some some Some
say say say
that that that
the the the
droplets droplet droplet
must must must
be be be
smaller smaller small
than than than
5 5 5
microns micron micron
, , ,
whilst whilst whilst
others other others
say say say
that that that
if if if
they they they
are are be
too too too
small small small
they they they
will will will
not not not
be be be
effective effect effective
. . .
Anyone anyon Anyone
up up up
on on on
this this this
topic topic topic
who who who
could could could
summarise summaris summarise
the the the
current current current
status status status
? ? ?
Cheers cheer Cheers
, , ,
Pete pete Pete
- - -
- - -
Pete pete Pete
Phillips phillip Phillips
, , ,
Deputy deputi Deputy
Director director Director
, , ,
Surgical surgic Surgical
Materials materi Materials
Testing test Testing
Lab lab Lab
, , ,
Bridgend bridgend Bridgend
General general General
Hospital hospit Hospital
, , ,
S s S
. . .
Wales wale Wales
. . .
0656 0656 0656
- - -
652166 652166 652166
pete pete pete
@ @ @
smtl smtl smtl
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
- - -
- - -
" " "
The the The
Four four Four
Horse hors Horse
Oppressors oppressor Oppressors
of of of
the the the
Apocalypse apocalyps Apocalypse
were were be
Nutritional nutrit Nutritional
Deprivation depriv Deprivation
, , ,
State state State
of of of
Belligerency belliger Belligerency
, , ,
Widespread widespread Widespread
Transmittable transmitt Transmittable
Condition condit Condition
and and and
Terminal termin Terminal
Inconvenience inconveni Inconvenience
" " "
- - -
Official offici Official
Politically polit Politically
Correct correct Correct
Dictionary dictionari Dictionary
