From from From
: : :
Donald donald Donald
Mackie macki Mackie
< < <
Donald donald Donald
_ _ _
Mackie macki Mackie
@ @ @
med med med
. . .
umich umich umich
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
OB ob OB
- - -
GYN gyn GYN
residency resid residency
Organization organ Organization
: : :
UM um UM
Anesthesiology anesthesiolog Anesthesiology
Lines line Lines
: : :
21 21 21
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
141 141 141
. . .
214 214 214
. . .
86 86 86
. . .
38 38 38
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
9 9 9
X x X
- - -
XXDate xxdate XXDate
: : :
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
93 93 93
16 16 16
: : :
46 46 46
: : :
24 24 24
GMT gmt GMT
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
004158 004158 004158
. . .
6122 6122 6122
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
> > >
David david David
Nye nye Nye
, , ,
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
> > >
I i I
believe believ believe
it it it
is is be
illegal illeg illegal
for for for
a a a
residency resid residency
to to to
discriminate discrimin discriminate
against against against
FMGs fmgs FMGs
. . .
> > >
> > >
> > >
Is is Is
that that that
true true true
? ? ?
I i I
know know know
some some some
that that that
won won win
' ' '
t t t
even even even
interview interview interview
FMGs fmgs FMGs
. . .
> > >
> > >
I i I
think think think
a a a
case case case
could could could
be be be
made made make
that that that
this this this
is is be
discriminatory discriminatori discriminatory
, , ,
particularly particular particularly
> > >
if if if
an an an
applicant applic applicant
had had have
good good good
board board board
scores score score
and and and
recommendations recommend recommendation
but but but
wasn wasn wasn
' ' '
t t t
> > >
offered offer offer
an an an
interview interview interview
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
if if if
it it it
has has have
ever ever ever
gone gone go
to to to
court court court
. . .
FMGs fmgs FMGs
who who who
are are be
not not not
citizens citizen citizen
are are be
, , ,
like like like
all all all
aliens alien alien
, , ,
in in in
a a a
difficult difficult difficult
situation situat situation
. . .
Only onli Only
citizens citizen citizens
get get get
to to to
vote vote vote
here here here
, , ,
so so so
non non non
- - -
citizens citizen citizen
are are be
of of of
little littl little
or or or
no no no
interest interest interest
to to to
legislators legisl legislator
. . .
Also also Also
, , ,
the the the
non non non
- - -
citizen citizen citizen
may may may
well well well
be be be
in in in
the the the
middle middl middle
of of of
processing process process
for for for
resident resid resident
alien alien alien
status status status
. . .
There there There
is is be
a a a
stron stron stron
sense sens sense
that that that
rocking rock rock
the the the
boat boat boat
( ( (
eg eg eg
. . .
suing su sue
a a a
residency resid residency
program program program
) ) )
will will will
delay delay delay
the the the
granting grant granting
of of of
that that that
status status status
, , ,
perhaps perhap perhaps
for for for
ever ever ever
. . .
Don don Don
Mackie macki Mackie
- - -
his his his
opinions opinion opinion
