From from From
: : :
amigan amigan amigan
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Mike mike Mike
- - -
Medwid medwid Medwid
) ) )
Subject subject Subject
: : :
Emphysema emphysema Emphysema
question question question
Organization organ Organization
: : :
The the The
Portal portal Portal
System system System
( ( (
TM tm TM
) ) )
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
14 14 14
A a A
friend friend friend
of of of
mine mine mine
is is be
going go go
in in in
later later later
this this this
week week week
for for for
tests test test
to to to
see see see
if if if
has has have
emphysema emphysema emphysema
. . .
His his His
lung lung lung
capacity capac capacity
has has have
decreased decreas decrease
over over over
time time time
. . .
His his His
father father father
died die die
of of of
the the the
disease diseas disease
. . .
He he He
works work work
in in in
woodworking woodwork woodworking
. . .
I i I
believe believ believe
he he he
has has have
a a a
very veri very
occasional occasion occasional
cigarette cigarett cigarette
, , ,
perhaps perhap perhaps
one one one
cigarette cigarett cigarette
a a a
day day day
or or or
even even even
less less less
. . .
He he He
tells tell tell
me me me
this this this
. . .
. . .
I i I
' ' '
ve ve ve
never never never
seen seen see
him him him
light light light
up up up
. . .
He he He
has has have
some some some
pretty pretti pretty
healthy healthi healthy
life life life
style style style
habits habit habit
, , ,
good good good
diet diet diet
, , ,
exercise exercis exercise
, , ,
meditation medit meditation
, , ,
retreats retreat retreat
, , ,
therapy therapi therapy
etc etc etc
. . .
Anyhow anyhow Anyhow
. . .
. . .
he he he
is is be
very veri very
concerned concern concerned
with with with
this this this
check check check
up up up
. . .
I i I
know know know
really realli really
nothing noth nothing
about about about
the the the
disease diseas disease
. . .
I i I
believe believ believe
it it it
interferes interfer interfere
with with with
the the the
lining line lining
of of of
the the the
lung lung lung
being be be
able abl able
to to to
exchange exchang exchange
oxygen oxygen oxygen
. . .
Is is Is
a a a
diagnosis diagnosi diagnosis
of of of
emphysema emphysema emphysema
a a a
death death death
sentence sentenc sentence
? ? ?
If if If
he he he
were were be
to to to
give give give
up up up
smoking smoke smoke
entirely entir entirely
would would would
that that that
better better good
his his his
chances chanc chance
for for for
recovery recoveri recovery
? ? ?
What what What
are are be
some some some
modern modern modern
therapies therapi therapy
used use use
in in in
people peopl people
with with with
this this this
disease diseas disease
? ? ?
I i I
would would would
appreciate appreci appreciate
any ani any
information inform information
. . .
Thanks thank Thanks
. . .
amigan amigan amigan
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
