From from From
: : :
cdm cdm cdm
@ @ @
pmafire pmafir pmafire
. . .
inel inel inel
. . .
gov gov gov
( ( (
Dale dale Dale
Cook cook Cook
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MORBUS morbus MORBUS
MENIERE menier MENIERE
- - -
is is be
there there there
a a a
real real real
remedy remedi remedy
? ? ?
Organization organ Organization
: : :
WINCO winco WINCO
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
19607 19607 19607
@ @ @
pitt pitt pitt
. . .
UUCP uucp UUCP
> > >
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
writes write write
: : :
> > >
> > >
A a A
recent recent recent
movie movi movie
, , ,
Lorenzo lorenzo Lorenzo
' ' '
s s s
Oil oil Oil
, , ,
offers offer offer
a a a
perfect perfect perfect
example exampl example
of of of
what what what
> > >
> > >
I i I
' ' '
m m m
talking talk talk
about about about
. . .
If if If
you you you
haven haven haven
' ' '
t t t
seen seen see
it it it
, , ,
you you you
should should should
. . .
It it It
' ' '
s s s
not not not
> > >
> > >
I i I
saw saw saw
it it it
. . .
It it It
is is be
almost almost almost
a a a
unique uniqu unique
case case case
in in in
history histori history
. . .
First first First
, , ,
ALD ald ALD
> > >
is is be
a a a
rare rare rare
but but but
fatal fatal fatal
disease diseas disease
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
Their their Their
accomplishment accomplish accomplishment
was was be
significant signific significant
. . .
( ( (
Of of Of
course cours course
, , ,
it it it
was was be
overplayed overplay overplay
> > >
in in in
the the the
movie movi movie
for for for
dramatic dramat dramatic
effect effect effect
. . .
The the The
oil oil oil
is is be
not not not
curative curat curative
, , ,
and and and
doesn doesn doesn
' ' '
t t t
even even even
> > >
prevent prevent prevent
progression progress progression
, , ,
only onli only
slows slow slow
it it it
. . .
) ) )
There there There
' ' '
s s s
a a a
pretty pretti pretty
good good good
article articl article
in in in
the the the
the the the
March march March
6 6 6
, , ,
1993 1993 1993
New new New
Scientist scientist Scientist
titled titl title
" " "
Pouring pour Pouring
cold cold cold
water water water
on on on
Lorenzo lorenzo Lorenzo
' ' '
s s s
oil oil oil
" " "
. . .
The the The
article articl article
states state state
that that that
research research research
has has have
shown shown show
that that that
the the the
oil oil oil
has has have
no no no
discernable discern discernable
effect effect effect
on on on
the the the
progression progress progression
of of of
the the the
disease diseas disease
in in in
patients patient patient
in in in
which which which
demyelination demyelin demyelination
has has have
begun begun begin
. . .
In in In
patients patient patient
with with with
AMN amn AMN
( ( (
a a a
less less less
acute acut acute
form form form
of of of
the the the
same same same
disease diseas disease
) ) )
there there there
is is be
some some some
improvement improv improvement
seen seen see
in in in
the the the
ability abil ability
of of of
nerve nerv nerve
fibres fibr fibre
to to to
conduct conduct conduct
impulses impuls impulse
. . .
In in In
ALD ald ALD
patients patient patient
who who who
have have have
not not not
yet yet yet
begun begun begin
demyelination demyelin demyelination
, , ,
the the the
jury juri jury
is is be
still still still
out out out
. . .
- - -
- - -
- - -
Dale dale Dale
Cook cook Cook
