From from From
: : :
cerulean cerulean cerulean
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Bill bill Bill
Christens christen Christens
- - -
Barry barri Barry
) ) )
Subject subject Subject
: : :
cytoskeleton cytoskeleton cytoskeleton
dynamics dynam dynamic
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
Summary summari Summary
: : :
Fast fast Fast
dynamics dynam dynamic
of of of
cytoskeleton cytoskeleton cytoskeleton
re re re
: : :
transformed transform transform
cells cell cell
? ? ?
Keywords keyword Keywords
: : :
cytoskeleton cytoskeleton cytoskeleton
, , ,
microtubule microtubul microtubule
, , ,
tubulin tubulin tubulin
I i I
' ' '
m m m
looking look look
for for for
good good good
background background background
and and and
review review review
paper paper paper
references refer reference
that that that
can can can
help help help
me me me
understand understand understand
the the the
dynamics dynam dynamic
of of of
cytoskeleton cytoskeleton cytoskeleton
in in in
normal normal normal
and and and
transformed transform transformed
cells cell cell
. . .
In in In
particular particular particular
, , ,
I i I
' ' '
m m m
not not not
interested interest interested
in in in
translational translat translational
behavior behavior behavior
and and and
cell cell cell
motility motil motility
, , ,
but but but
rather rather rather
in in in
the the the
internal intern internal
motions motion motion
of of of
the the the
cytoskeleton cytoskeleton cytoskeleton
and and and
its it it
components compon component
under under under
normal normal normal
and and and
transformed transform transformed
circumstances circumst circumstance
. . .
Also also Also
, , ,
I i I
' ' '
d d d
appreciate appreci appreciate
any ani any
data data data
on on on
force forc force
constants constant constant
, , ,
mechanical mechan mechanical
, , ,
and and and
elastic elast elastic
properties properti property
of of of
microtubules microtubul microtubule
, , ,
and and and
viscous viscous viscous
properties properti property
of of of
cytoplasm cytoplasm cytoplasm
. . .
Any ani Any
other other other
info info info
relevant relev relevant
to to to
the the the
vibrational vibrat vibrational
or or or
acoustical acoust acoustical
properties properti property
of of of
these these these
would would would
be be be
useful use useful
to to to
me me me
. . .
Thanks thank Thanks
. . .
. . .
. . .
Bill bill Bill
Christens christen Christens
- - -
Barry barri Barry
cerulean cerulean cerulean
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
