From from From
: : :
akins akin akins
@ @ @
cbnewsd cbnewsd cbnewsd
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
kay kay kay
. . .
a a a
. . .
akins akin akins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
food food food
- - -
related relat related
seizures seizur seizure
? ? ?
Organization organ Organization
: : :
AT at AT
& & &
T t T
Summary summari Summary
: : :
seizures seizur seizure
and and and
foods food food
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
PAULSON paulson PAULSON
. . .
93 93 93
Apr apr Apr
15082558 15082558 15082558
@ @ @
cmb cmb cmb
00 00 00
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
paulson paulson paulson
@ @ @
tab tab tab
00 00 00
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Sharon sharon Sharon
Paulson paulson Paulson
) ) )
writes write write
: : :
> > >
I i I
am am be
posting post post
to to to
this this this
group group group
in in in
hopes hope hope
of of of
finding find find
someone someon someone
out out out
there there there
in in in
> > >
network network network
newsland newsland newsland
who who who
has has have
heard heard hear
of of of
something someth something
similar similar similar
to to to
what what what
I i I
am am be
going go go
> > >
to to to
describe describ describe
here here here
. . .
I i I
have have have
a a a
fourteen fourteen fourteen
year year year
old old old
daugter daugter daugter
who who who
experienced experienc experience
> > >
a a a
seizure seizur seizure
on on on
November novemb November
3 3 3
, , ,
1992 1992 1992
at at at
6 6 6
: : :
45 45 45
AM am AM
after after after
eating eat eat
Kellog kellog Kellog
' ' '
s s s
Frosted frost Frosted
> > >
Flakes flake Flakes
. . .
She she She
is is be
perfectly perfect perfectly
healthy healthi healthy
, , ,
had had have
never never never
experienced experienc experience
anything anyth anything
like like like
> > >
this this this
before befor before
, , ,
and and and
there there there
is is be
no no no
history histori history
of of of
seizures seizur seizure
in in in
either either either
side side side
of of of
the the the
> > >
family famili family
. . .
All all All
the the the
tests test test
( ( (
EEG eeg EEG
, , ,
MRI mri MRI
, , ,
EKG ekg EKG
) ) )
came came come
out out out
negative negat negative
so so so
the the the
decision decis decision
> > >
was was be
made made make
to to to
do do do
nothing noth nothing
