From from From
: : :
kfl kfl kfl
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Keith keith Keith
F f F
. . .
Lynch lynch Lynch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
My my My
New new New
Diet diet Diet
- - -
- - -
> > >
IT it IT
WORKS work WORKS
GREAT great GREAT
! ! !
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Express express Express
Access access Access
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Greenbelt greenbelt Greenbelt
, , ,
Maryland maryland Maryland
USA usa USA
Lines line Lines
: : :
58 58 58
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
In in In
article articl article
< < <
19600 19600 19600
@ @ @
pitt pitt pitt
. . .
UUCP uucp UUCP
> > >
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
writes write write
: : :
> > >
Keith keith Keith
is is be
the the the
only onli only
person person person
I i I
have have have
ever ever ever
heard heard hear
of of of
that that that
keeps keep keep
the the the
weight weight weight
> > >
off off off
without without without
any ani any
conscious conscious conscious
effort effort effort
to to to
control control control
eating eat eat
behavior behavior behavior
. . .
. . .
. . .
. . .
most most most
> > >
of of of
us us u
have have have
to to to
diet diet diet
a a a
lot lot lot
to to to
keep keep keep
from from from
going go go
back back back
to to to
morbid morbid morbid
obesity obes obesity
. . .
I i I
attribute attribut attribute
my my my
success success success
to to to
several sever several
factors factor factor
: : :
Very veri Very
low low low
fat fat fat
. . .
Except except Except
when when when
someone someon someone
else els else
has has have
cooked cook cook
a a a
meal meal meal
for for for
me me me
, , ,
I i I
only onli only
eat eat eat
fruit fruit fruit
, , ,
vegetables veget vegetable
, , ,
and and and
whole whole whole
grain grain grain
or or or
bran bran bran
cereals cereal cereal
. . .
I i I
estimate estim estimate
I i I
only onli only
get get get
about about about
5 5 5
to to to
10 10 10
percent percent percent
of of of
my my my
calories calori calorie
from from from
fat fat fat
. . .
Very veri Very
little littl little
sugar sugar sugar
or or or
salt salt salt
. . .
Very veri Very
high high high
