From from From
: : :
ran ran ran
@ @ @
doc doc doc
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
( ( (
Robert robert Robert
A a A
Nicholls nichol Nicholls
) ) )
Subject subject Subject
: : :
VB vb VB
to to to
MSACCESS msaccess MSACCESS
DDE dde DDE
communications communic communication
Organization organ Organization
: : :
Department depart Department
of of of
Computing comput Computing
, , ,
Imperial imperi Imperial
College colleg College
, , ,
University univers University
of of of
London london London
, , ,
UK uk UK
. . .
Lines line Lines
: : :
49 49 49
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
swan swan swan
. . .
doc doc doc
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
A a A
couple coupl couple
of of of
weeks week week
ago ago ago
I i I
posted post post
a a a
question question question
concerning concern concern
communicating communic communicate
between between between
VB vb VB
and and and
MSACCESS msaccess MSACCESS
using use use
DDE dde DDE
. . .
The the The
answers answer answer
I i I
received receiv receive
at at at
that that that
time time time
allowed allow allow
me me me
to to to
get get get
a a a
prototype prototyp prototype
of of of
my my my
project project project
working work work
. . .
However howev However
, , ,
during dure during
this this this
process process process
I i I
have have have
come come come
up up up
with with with
new new new
problems problem problem
. . .
1 1 1
) ) )
There there There
seems seem seem
to to to
be be be
a a a
limit limit limit
of of of
255 255 255
characters charact character
for for for
a a a
DDE dde DDE
Topic topic Topic
string string string
. . .
Is is Is
this this this
inherent inher inherent
in in in
all all all
DDE dde DDE
systems system system
or or or
just just just
peculiar peculiar peculiar
to to to
MSACCESS msaccess MSACCESS
or or or
VB vb VB
? ? ?
2 2 2
) ) )
It it It
is is be
easy easi easy
to to to
query queri query
an an an
Access access Access
database databas database
from from from
VB vb VB
using use use
the the the
DDE dde DDE
SQL sql SQL
command command command
, , ,
( ( (
provided provid provide
the the the
above abov above
limitation limit limitation
is is be
overcome overcom overcome
by by by
using use use
short short short
field field field
and and and
table tabl table
names name name
) ) )
but but but
how how how
is is be
one one one
meant meant meant
to to to
update updat update
a a a
database databas database
? ? ?
a a a
) ) )
A a A
DDE dde DDE
SQL sql SQL
UPDATE updat UPDATE
command command command
does doe do
not not not
seem seem seem
to to to
work work work
. . .
b b b
) ) )
Initiating initi Initiating
an an an
Access access Access
macro macro macro
using use use
a a a
DDE dde DDE
Execute execut Execute
command command command
from from from
VB vb VB
cannot cannot cannot
be be be
used use use
because becaus because
when when when
the the the
macro macro macro
requests request request
information inform information
from from from
VB vb VB
using use use
a a a
second second second
DDE dde DDE
channel channel channel
the the the
programs program program
dead dead dead
lock lock lock
until until until
time time time
- - -
outs out out
occur occur occur
. . .
( ( (
The the The
VB vb VB
to to to
Access access Access
channel channel channel
has has have
to to to
close close close
before befor before
the the the
Access access Access
to to to
VB vb VB
channel channel channel
is is be
initiated initi initiate
, , ,
I i I
guess guess guess
. . .
) ) )
c c c
) ) )
Access access Access
does doe do
not not not
allow allow allow
VB vb VB
to to to
DDE dde DDE
POKE poke POKE
the the the
information inform information
. . .
The the The
way way way
I i I
eventually eventu eventually
managed manag manage
to to to
update updat update
a a a
database databas database
was was be
by by by
sending send send
key key key
- - -
strokes stroke stroke
from from from
VB vb VB
to to to
Access access Access
using use use
the the the
SendKeys sendkey SendKeys
command command command
. . .
This this This
technique techniqu technique
has has have
the the the
problem problem problem
that that that
Access access Access
cannot cannot cannot
be be be
minimised minimis minimise
and and and
it it it
must must must
always alway always
be be be
in in in
a a a
state state state
ready readi ready
to to to
respond respond respond
to to to
the the the
sequence sequenc sequence
of of of
key key key
- - -
strokes stroke stroke
VB vb VB
sends send sends
. . .
Are are Are
all all all
the the the
above abov above
statements statement statement
correct correct correct
or or or
have have have
I i I
made made make
incorrect incorrect incorrect
assumptions assumpt assumption
? ? ?
Are are Are
there there there
any ani any
better better good
work work work
arounds around arounds
to to to
the the the
above abov above
? ? ?
Are are Are
there there there
any ani any
signs sign sign
of of of
an an an
ODBC odbc ODBC
driver driver driver
for for for
Access access Access
? ? ?
Bob bob Bob
ran ran run
@ @ @
doc doc doc
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
