From from From
: : :
rdc rdc rdc
@ @ @
pelican pelican pelican
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Bob bob Bob
Cowles cowl Cowles
) ) )
Subject subject Subject
: : :
Re re Re
: : :
cica cica cica
mirror mirror mirror
? ? ?
Organization organ Organization
: : :
Cornell cornel Cornell
Info info Info
. . .
Tech tech Tech
. . .
Lines line Lines
: : :
2 2 2
Try tri Try
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
in in in
the the the
mirrors mirror mirror
/ / /
win win win
3 3 3
directory directori directory
. . .
