From from From
: : :
vestman vestman vestman
@ @ @
cs cs c
. . .
umu umu umu
. . .
se se se
( ( (
Peter peter Peter
Vestman vestman Vestman
) ) )
Subject subject Subject
: : :
768 768 768
x x x
1024 1024 1024
Trident trident Trident
Driver driver Driver
Wanted want Wanted
! ! !
Keywords keyword Keywords
: : :
Trident trident Trident
Driver driver Driver
Organization organ Organization
: : :
Dep dep Dep
. . .
of of of
Info info Info
. . .
Proc proc Proc
, , ,
Umea umea Umea
Univ univ Univ
. . .
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
12 12 12
Is is Is
there there there
a a a
768 768 768
x x x
1024 1024 1024
Trident trident Trident
driver driver driver
for for for
windows window window
anywere anywer anywere
. . .
This this This
mode mode mode
is is be
supported support support
by by by
the the the
drivers driver driver
fo fo fo
OS os OS
/ / /
2 2 2
but but but
I i I
have have have
not not not
been been be
able abl able
to to to
find find find
it it it
for for for
Windows window Windows
. . .
( ( (
768 768 768
x x x
1024 1024 1024
means mean mean
768 768 768
wide wide wide
and and and
1024 1024 1024
high high high
as as a
opposed oppos oppose
to to to
1024 1024 1024
x x x
768 768 768
) ) )
Any ani Any
help help help
is is be
appreciated appreci appreciate
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Peter peter Peter
Vestman vestman Vestman
Dep dep Dep
of of of
Computing comput Computing
Science scienc Science
University univers University
of of of
Umea umea Umea
, , ,
Sweden sweden Sweden
