From from From
: : :
huot huot huot
@ @ @
cray cray cray
. . .
com com com
( ( (
Tom tom Tom
Huot huot Huot
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Procomm procomm Procomm
Plus plus Plus
for for for
windows window window
problems problem problem
. . .
. . .
. . .
. . .
Lines line Lines
: : :
24 24 24
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pittpa pittpa pittpa
. . .
cray cray cray
. . .
com com com
Organization organ Organization
: : :
Cray cray Cray
Research research Research
Inc inc Inc
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Robert robert Robert
J j J
. . .
Niland niland Niland
( ( (
rjn rjn rjn
@ @ @
teal teal teal
. . .
csn csn csn
. . .
org org org
) ) )
wrote wrote write
: : :
[ [ [
Much much Much
text text text
deleted delet delete
] ] ]
: : :
I i I
have have have
heard heard hear
from from from
several sever several
people peopl people
about about about
less less less
expensive expens expensive
m m m
- - -
f f f
I i I
/ / /
O o O
cards card card
: : :
with with with
16550 16550 16550
s s s
: : :
: : :
TSD tsd TSD
Systems system Systems
: : :
( ( (
407 407 407
) ) )
331 331 331
- - -
9130 9130 9130
: : :
$ $ $
19 19 19
. . .
95 95 95
for for for
the the the
card card card
, , ,
plus plus plus
$ $ $
9 9 9
. . .
95 95 95
per per per
16550 16550 16550
. . .
I i I
can can can
vouch vouch vouch
for for for
this this this
one one one
. . .
I i I
ordered order order
it it it
and and and
got got get
it it it
for for for
$ $ $
34 34 34
including includ include
S s S
& & &
H h H
. . .
It it It
took took take
me me me
awhile awhil awhile
to to to
figure figur figure
out out out
how how how
to to to
get get get
it it it
working work work
with with with
my my my
system system system
, , ,
but but but
since sinc since
I i I
did did do
, , ,
I i I
get get get
terrific terrif terrific
results result result
while while while
downloading download download
using use use
PCPlus pcplus PCPlus
for for for
Windows window Windows
. . .
I i I
used use use
to to to
get get get
errors error error
if if if
I i I
started start start
any ani any
other other other
program program program
while while while
downloading download download
at at at
high high high
speed speed speed
. . .
Not not Not
anymore anymor anymore
. . .
[ [ [
More more More
text text text
deleted delet delete
] ] ]
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Tom tom Tom
Huot huot Huot
huot huot huot
@ @ @
cray cray cray
. . .
com com com
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
