From from From
: : :
ma ma ma
90 90 90
jjw jjw jjw
% % %
isis isi isi
@ @ @
ajax ajax ajax
. . .
rsre rsre rsre
. . .
mod mod mod
. . .
uk uk uk
( ( (
Justin justin Justin
Whitton whitton Whitton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Canon canon Canon
BJ bj BJ
200 200 200
( ( (
BubbleJet bubblejet BubbleJet
) ) )
and and and
HP hp HP
DeskJet deskjet DeskJet
500 500 500
. . .
. . .
. . .
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
edmoore edmoor edmoore
@ @ @
vcd vcd vcd
. . .
hp hp hp
. . .
com com com
' ' '
s s s
message messag message
of of of
Sat sat Sat
, , ,
24 24 24
Apr apr Apr
1993 1993 1993
22 22 22
: : :
31 31 31
: : :
30 30 30
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hayle hayl hayle
Organization organ Organization
: : :
DRA dra DRA
Malvern malvern Malvern
, , ,
Worcs worc Worcs
. . .
, , ,
UK uk UK
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
C c C
60 60 60
EKI eki EKI
. . .
Kvp kvp Kvp
@ @ @
vcd vcd vcd
. . .
hp hp hp
. . .
com com com
> > >
edmoore edmoor edmoore
@ @ @
vcd vcd vcd
. . .
hp hp hp
. . .
com com com
( ( (
Ed ed Ed
Moore moor Moore
) ) )
writes write write
: : :
thomas thoma thomas
. . .
d d d
. . .
fellrath fellrath fellrath
. . .
1 1 1
@ @ @
nd nd nd
. . .
edu edu edu
@ @ @
nd nd nd
. . .
edu edu edu
wrote wrote write
: : :
: : :
The the The
key key key
issue issu issue
that that that
I i I
bought bought buy
my my my
BJ bj BJ
- - -
200 200 200
on on on
was was be
ink ink ink
drying dri dry
speed speed speed
. . .
You you You
really realli really
: : :
have have have
to to to
try tri try
awful aw awful
hard hard hard
to to to
get get get
the the the
BJ bj BJ
- - -
200 200 200
ink ink ink
to to to
smear smear smear
. . .
The the The
HP hp HP
DeskJets deskjet DeskJets
need need need
: : :
10 10 10
- - -
15 15 15
seconds second second
to to to
completely complet completely
dry dri dry
. . .
In in In
both both both
