Subject subject Subject
: : :
Re re Re
: : :
Win win Win
31 31 31
& & &
doublespace doublespac doublespace
From from From
: : :
edowdy edowdi edowdy
@ @ @
vax vax vax
1 1 1
. . .
umkc umkc umkc
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Missouri missouri Missouri
- - -
Kansas kansa Kansas
City citi City
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
vax vax vax
1 1 1
. . .
umkc umkc umkc
. . .
edu edu edu
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
4363 4363 4363
@ @ @
hpwala hpwala hpwala
. . .
wal wal wal
. . .
hp hp hp
. . .
com com com
> > >
, , ,
chrisa chrisa chrisa
@ @ @
hpwarr hpwarr hpwarr
. . .
hp hp hp
. . .
com com com
( ( (
Chris chris Chris
Almy almi Almy
) ) )
writes write write
: : :
> > >
> > >
Doublespace doublespac Doublespace
, , ,
although although although
I i I
do do do
not not not
trust trust trust
it it it
for for for
my my my
hard hard hard
disks disk disk
, , ,
sounds sound sound
> > >
great great great
for for for
floppies floppi floppy
. . .
The the The
thouoght thouoght thouoght
of of of
having have have
to to to
mount mount mount
the the the
disk disk disk
> > >
is is be
anoying anoy anoying
but but but
something someth something
I i I
can can can
deal deal deal
with with with
. . .
The the The
problem problem problem
arises aris arise
> > >
when when when
under under under
windows window window
. . .
Is is Is
there there there
a a a
way way way
to to to
mount mount mount
and and and
unmount unmount unmount
while while while
> > >
under under under
windows window window
or or or
is is be
this this this
part part part
of of of
the the the
upgrades upgrad upgrade
soon soon soon
to to to
be be be
> > >
available avail available
from from from
other other other
vendors vendor vendor
? ? ?
> > >
> > >
. . .
Chris chris Chris
I i I
can can can
' ' '
t t t
see see see
why whi why
you you you
would would would
not not not
trust trust trust
it it it
because becaus because
it it it
is is be
safer safer safe
than than than
any ani any
previous previous previous
compression compress compression
programs program program
. . .
It it It
integrates integr integrate
into into into
the the the
kernal kernal kernal
and and and
makes make make
it it it
nearly near nearly
impossible imposs impossible
to to to
delete delet delete
. . .
