From from From
: : :
yuan yuan yuan
@ @ @
wiliki wiliki wiliki
. . .
eng eng eng
. . .
hawaii hawaii hawaii
. . .
edu edu edu
( ( (
Maw maw Maw
Ying ying Ying
Yuan yuan Yuan
) ) )
Subject subject Subject
: : :
Win win Win
3 3 3
. . .
1 1 1
Config config Config
. . .
Sys sys Sys
query queri query
Organization organ Organization
: : :
University univers University
of of of
Hawaii hawaii Hawaii
, , ,
College colleg College
of of of
Engineering engin Engineering
Lines line Lines
: : :
11 11 11
Hi hi Hi
there there there
, , ,
With with With
a a a
16 16 16
Megs meg Megs
of of of
RAM ram RAM
, , ,
is is be
there there there
a a a
need need need
to to to
run run run
/ / /
load load load
Smartdrv smartdrv Smartdrv
for for for
Windows window Windows
3 3 3
. . .
1 1 1
? ? ?
If if If
yes yes yes
, , ,
can can can
I i I
run run run
/ / /
load load load
Ramdrive ramdriv Ramdrive
without without without
Smartdrv smartdrv Smartdrv
? ? ?
If if If
I i I
need need need
both both both
Ramdrive ramdriv Ramdrive
& & &
Smartdrv smartdrv Smartdrv
, , ,
is is be
the the the
following follow following
Config config Config
. . .
Sys sys Sys
settings set setting
OK ok OK
: : :
. . .
. . .
. . .
SMARTDRV smartdrv SMARTDRV
. . .
SYS sys SYS
2048 2048 2048
2048 2048 2048
. . .
. . .
. . .
RAMDRIVE ramdriv RAMDRIVE
. . .
SYS sys SYS
2048 2048 2048
/ / /
E e E
Thanks thank Thanks
in in in
advance advanc advance
for for for
e e e
- - -
mail mail mail
reply repli reply
. . .
yuan yuan yuan
@ @ @
wiliki wiliki wiliki
. . .
eng eng eng
. . .
hawaii hawaii hawaii
. . .
edu edu edu
