Mac mac Mac
, , ,
but but but
it it it
did did do
a a a
lousy lousi lousy
job job job
. . .
For for For
example exampl example
: : :
> > >
( ( (
1 1 1
) ) )
You you You
can can can
not not not
create creat create
hierarchy hierarchi hierarchy
groups group group
. . .
There there There
is is be
no no no
way way way
to to to
create creat create
a a a
group group group
> > >
in in in
a a a
group group group
. . .
( ( (
If if If
you you you
know know know
how how how
, , ,
please pleas please
tell tell tell
me me me
. . .
) ) )
So so So
why whi why
do do do
you you you
need need need
something someth something
like like like
BeHierarchic behierarch BeHierarchic
to to to
create creat create
groups group group
under under under
the the the
Apple appl Apple
Menu menu Menu
? ? ?
Everyone everyon Everyone
knows know know
that that that
Apple appl Apple
Menu menu Menu
Items item Items
are are be
a a a
ripoff ripoff ripoff
of of of
the the the
Program program Program
Manager manag Manager
. . .
If if If
you you you
want want want
a a a
hierarchic hierarch hierarchic
program program program
launcher launcher launcher
there there there
are are be
lots lot lot
available avail available
. . .
> > >
( ( (
3 3 3
) ) )
uncomplete uncomplet uncomplete
documentation document documentation
. . .
It it It
' ' '
s s s
not not not
easy easi easy
to to to
find find find
the the the
reason reason reason
why whi why
causes caus cause
> > >
an an an
unpredictable unpredict unpredictable
error error error
. . .
And and And
this this this
is is be
easy easi easy
on on on
a a a
Mac mac Mac
? ? ?
Give give Give
me me me
a a a
break break break
. . .
Having have Having
spent spent spent
hours hour hour
moving move move
System system System
Extensions extens Extensions
around around around
and and and
restarting restart restart
the the the
Mac mac Mac
to to to
see see see
why whi why
a a a
certain certain certain
app app app
crashes crash crash
all all all
the the the
time time time
, , ,
I i I
find find find
this this this
laughable laughabl laughable
. . .
> > >
( ( (
4 4 4
) ) )
Group group Group
deleting delet delete
/ / /
file file file
deleting delet delete
> > >
After after After
deleting delet delete
a a a
group group group
, , ,
users user user
have have have
to to to
use use use
file file file
manager manag manager
to to to
delete delet delete
files file file
. . .
> > >
But but But
if if if
users user user
forget forget forget
to to to
delete delet delete
some some some
related relat related
files file file
, , ,
the the the
disk disk disk
will will will
be be be
full full full
> > >
of of of
nonsense nonsens nonsense
files file file
. . .
Oh oh Oh
great great great
. . .
Ever ever Ever
hear hear hear
of of of
aliases alias alias
? ? ?
Wonder wonder Wonder
why whi why
Apple appl Apple
implemented implement implement
them them them
. . .
> > >
( ( (
5 5 5
) ) )
share share share
problem problem problem
> > >
Once onc Once
you you you
create creat create
two two two
windows window window
doing do do
compilation compil compilation
and and and
editing edit editing
in in in
some some some
> > >
language languag language
( ( (
w w w
/ / /
o o o
good good good
editor editor editor
) ) )
, , ,
there there there
will will will
be be be
a a a
sharing share sharing
problem problem problem
. . .
You you You
just just just
> > >
can can can
not not not
open open open
or or or
save save save
the the the
program program program
if if if
it it it
is is be
loaded load load
. . .
It it It
makes make make
sense sens sense
to to to
> > >
prevent prevent prevent
from from from
saving save save
, , ,
but but but
not not not
opening open open
. . .
Eh eh Eh
? ? ?
? ? ?
I i I
don don don
' ' '
t t t
follow follow follow
. . .
> > >
It it It
' ' '
s s s
by by by
no no no
means mean mean
easy easi easy
to to to
satisfy satisfi satisfy
everybody everybodi everybody
, , ,
but but but
if if if
Microsoft microsoft Microsoft
want want want
to to to
> > >
keep keep keep
their their their
reputations reput reputation
, , ,
they they they
should should should
evaluate evalu evaluate
the the the
user user user
interface interfac interface
more more more
> > >
carefully care carefully
before befor before
products product product
distribute distribut distribute
. . .
Why whi Why
is is be
it it it
that that that
I i I
find find find
the the the
Mac mac Mac
desktop desktop desktop
incredibly incred incredibly
annoying annoy annoy
whenever whenev whenever
I i I
use use use
it it it
? ? ?
> > >
No no No
flame flame flame
, , ,
please pleas please
. . .
Yeah yeah Yeah
right right right
. . .
You you You
post post post
flame flame flame
bait bait bait
, , ,
yet yet yet
ask ask ask
for for for
no no no
flames flame flame
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Iskandar iskandar Iskandar
Taib taib Taib
| | |
The the The
only onli only
thing thing thing
worse wors bad
than than than
Peach peach Peach
ala ala ala
Internet internet Internet
: : :
NTAIB ntaib NTAIB
@ @ @
SILVER silver SILVER
. . .
UCS uc UCS
. . .
INDIANA indiana INDIANA
. . .
EDU edu EDU
| | |
Frog frog Frog
is is be
Frog frog Frog
ala ala ala
Peach peach Peach
Bitnet bitnet Bitnet
: : :
NTAIB ntaib NTAIB
@ @ @
IUBACS iubac IUBACS
! ! !
